19146.2 3604.51
19148.5 3602.41
19150.7 3600.31
19153 3598.21
19155.2 3596.11
19157.5 3594.01
19159.7 3591.9
19162 3589.8
19164.2 3587.69
19166.5 3585.59
19168.8 3583.48
19171 3581.37
19173.3 3579.27
19175.5 3577.16
19177.8 3575.05
19180 3572.94
19182.3 3570.83
19184.5 3568.72
19186.8 3566.6
19189 3564.49
19191.3 3562.38
19193.5 3560.26
19195.8 3558.15
19198 3556.03
19200.3 3553.92
19202.5 3551.8
19204.8 3549.68
19207 3547.56
19209.3 3545.44
19211.5 3543.32
19213.8 3541.2
19216 3539.08
19218.3 3536.96
19220.5 3534.83
19222.8 3532.71
19225 3530.59
19227.3 3528.46
19229.5 3526.33
19231.8 3524.21
19234 3522.08
19236.3 3519.95
19238.5 3517.82
19240.8 3515.69
19243 3513.56
19245.3 3511.43
19247.5 3509.3
19249.7 3507.17
19252 3505.04
19254.2 3502.9
19256.5 3500.77
19258.7 3498.63
19261 3496.5
19263.2 3494.36
19265.4 3492.22
19267.7 3490.08
19269.9 3487.94
19272.2 3485.81
19274.4 3483.67
19276.7 3481.52
19278.9 3479.38
19281.1 3477.24
19283.4 3475.1
19285.6 3472.95
19287.9 3470.81
19290.1 3468.66
19292.3 3466.52
19294.6 3464.37
19296.8 3462.22
19299.1 3460.07
19301.3 3457.93
19303.5 3455.78
19305.8 3453.63
19308 3451.48
19310.2 3449.32
19312.5 3447.17
19314.7 3445.02
19317 3442.86
19319.2 3440.71
19321.4 3438.55
19323.7 3436.4
19325.9 3434.24
19328.1 3432.08
19330.4 3429.93
19332.6 3427.77
19334.8 3425.61
19337.1 3423.45
19339.3 3421.29
19341.5 3419.12
19343.8 3416.96
19346 3414.8
19348.2 3412.64
19350.5 3410.47
19352.7 3408.31
19354.9 3406.14
19357.2 3403.97
19359.4 3401.81
19361.6 3399.64
19363.9 3397.47
19366.1 3395.3
19368.3 3393.13
19370.5 3390.96
19372.8 3388.79
19375 3386.61
19377.2 3384.44
19379.5 3382.27
19381.7 3380.09
19383.9 3377.92
19386.1 3375.74
19388.4 3373.56
19390.6 3371.39
19392.8 3369.21
19395.1 3367.03
19397.3 3364.85
19399.5 3362.67
19401.7 3360.49
19404 3358.31
19406.2 3356.13
19408.4 3353.94
19410.6 3351.76
19412.9 3349.58
19415.1 3347.39
19417.3 3345.2
19419.5 3343.02
19421.8 3340.83
19424 3338.64
19426.2 3336.45
19428.4 3334.26
19430.6 3332.07
19432.9 3329.88
19435.1 3327.69
19437.3 3325.5
19439.5 3323.31
19441.8 3321.11
19444 3318.92
19446.2 3316.72
19448.4 3314.53
19450.6 3312.33
19452.9 3310.13
19455.1 3307.94
19457.3 3305.74
19459.5 3303.54
19461.7 3301.34
19463.9 3299.14
19466.2 3296.94
19468.4 3294.73
19470.6 3292.53
19472.8 3290.33
19475 3288.12
19477.2 3285.92
19479.5 3283.71
19481.7 3281.51
19483.9 3279.3
19486.1 3277.09
19488.3 3274.88
19490.5 3272.67
19492.8 3270.46
19495 3268.25
19497.2 3266.04
19499.4 3263.83
19501.6 3261.62
19503.8 3259.4
19506 3257.19
19508.2 3254.98
19510.5 3252.76
19512.7 3250.54
19514.9 3248.33
19517.1 3246.11
19519.3 3243.89
19521.5 3241.67
19523.7 3239.45
19525.9 3237.23
19528.2 3235.01
19530.4 3232.79
19532.6 3230.57
19534.8 3228.34
19537 3226.12
19539.2 3223.9
19541.4 3221.67
19543.6 3219.44
19545.8 3217.22
19548 3214.99
19550.2 3212.76
19552.4 3210.53
19554.6 3208.3
19556.9 3206.07
19559.1 3203.84
19561.3 3201.61
19563.5 3199.38
19565.7 3197.14
19567.9 3194.91
19570.1 3192.68
19572.3 3190.44
19574.5 3188.21
19576.7 3185.97
19578.9 3183.73
19581.1 3181.49
19583.3 3179.26
19585.5 3177.02
19587.7 3174.78
19589.9 3172.54
19592.1 3170.29
19594.3 3168.05
19596.5 3165.81
19598.7 3163.57
19600.9 3161.32
19603.1 3159.08
19605.3 3156.83
19607.5 3154.58
19609.7 3152.34
19611.9 3150.09
19614.1 3147.84
19616.3 3145.59
19618.5 3143.34
19620.7 3141.09
19622.9 3138.84
19625.1 3136.59
19627.3 3134.34
19629.5 3132.08
19631.7 3129.83
19633.9 3127.57
19636.1 3125.32
19638.3 3123.06
19640.5 3120.8
19642.7 3118.55
19644.9 3116.29
19647.1 3114.03
19649.3 3111.77
19651.5 3109.51
19653.7 3107.25
19655.9 3104.99
19658.1 3102.73
19660.2 3100.46
19662.4 3098.2
19664.6 3095.93
19666.8 3093.67
19669 3091.4
19671.2 3089.14
19673.4 3086.87
19675.6 3084.6
19677.8 3082.33
19680 3080.06
19682.2 3077.79
19684.4 3075.52
19686.5 3073.25
19688.7 3070.98
19690.9 3068.71
19693.1 3066.43
19695.3 3064.16
19697.5 3061.88
19699.7 3059.61
19701.9 3057.33
19704.1 3055.05
19706.2 3052.78
19708.4 3050.5
19710.6 3048.22
19712.8 3045.94
19715 3043.66
19717.2 3041.38
19719.4 3039.1
19721.6 3036.81
19723.7 3034.53
19725.9 3032.25
19728.1 3029.96
19730.3 3027.68
19732.5 3025.39
19734.7 3023.1
19736.8 3020.82
19739 3018.53
19741.2 3016.24
19743.4 3013.95
19745.6 3011.66
19747.8 3009.37
19749.9 3007.08
19752.1 3004.79
19754.3 3002.49
19756.5 3000.2
19758.7 2997.91
19760.8 2995.61
19763 2993.32
19765.2 2991.02
19767.4 2988.72
19769.6 2986.42
19771.7 2984.13
19773.9 2981.83
19776.1 2979.53
19778.3 2977.23
19780.5 2974.93
19782.6 2972.62
19784.8 2970.32
19787 2968.02
19789.2 2965.71
19791.3 2963.41
19793.5 2961.1
19795.7 2958.8
19797.9 2956.49
19800.1 2954.18
19802.2 2951.88
19804.4 2949.57
19806.6 2947.26
19808.8 2944.95
19810.9 2942.64
19813.1 2940.32
19815.3 2938.01
19817.4 2935.7
19819.6 2933.39
19821.8 2931.07
19824 2928.76
19826.1 2926.44
19828.3 2924.13
19830.5 2921.81
19832.7 2919.49
19834.8 2917.17
19837 2914.85
19839.2 2912.53
19841.3 2910.21
19843.5 2907.89
19845.7 2905.57
19847.8 2903.25
19850 2900.92
19852.2 2898.6
19854.4 2896.28
19856.5 2893.95
19858.7 2891.62
19860.9 2889.3
19863 2886.97
19865.2 2884.64
19867.4 2882.31
19869.5 2879.99
19871.7 2877.66
19873.9 2875.32
19876 2872.99
19878.2 2870.66
19880.4 2868.33
19882.5 2865.99
19884.7 2863.66
19886.9 2861.33
19889 2858.99
19891.2 2856.65
19893.3 2854.32
19895.5 2851.98
19897.7 2849.64
19899.8 2847.3
19902 2844.96
19904.2 2842.62
19906.3 2840.28
19908.5 2837.94
19910.7 2835.6
19912.8 2833.25
19915 2830.91
19917.1 2828.57
19919.3 2826.22
19921.5 2823.88
19923.6 2821.53
19925.8 2819.18
19927.9 2816.83
19930.1 2814.49
19932.3 2812.14
19934.4 2809.79
19936.6 2807.44
19938.7 2805.09
19940.9 2802.73
19943 2800.38
19945.2 2798.03
19947.4 2795.67
19949.5 2793.32
19951.7 2790.96
19953.8 2788.61
19956 2786.25
19958.1 2783.89
19960.3 2781.54
19962.4 2779.18
19964.6 2776.82
19966.8 2774.46
19968.9 2772.1
19971.1 2769.74
19973.2 2767.37
19975.4 2765.01
19977.5 2762.65
19979.7 2760.28
19981.8 2757.92
19984 2755.55
19986.1 2753.19
19988.3 2750.82
19990.4 2748.45
19992.6 2746.09
19994.7 2743.72
19996.9 2741.35
19999 2738.98
20001.2 2736.61
20003.3 2734.23
20005.5 2731.86
20007.6 2729.49
20009.8 2727.12
20011.9 2724.74
20014.1 2722.37
20016.2 2719.99
20018.4 2717.61
20020.5 2715.24
20022.7 2712.86
20024.8 2710.48
20027 2708.1
20029.1 2705.72
20031.3 2703.34
20033.4 2700.96
20035.6 2698.58
20037.7 2696.2
20039.8 2693.81
20042 2691.43
20044.1 2689.05
20046.3 2686.66
20048.4 2684.28
20050.6 2681.89
20052.7 2679.5
20054.9 2677.11
20057 2674.73
20059.1 2672.34
20061.3 2669.95
20063.4 2667.56
20065.6 2665.16
20067.7 2662.77
20069.9 2660.38
20072 2657.99
20074.1 2655.59
20076.3 2653.2
20078.4 2650.8
20080.6 2648.41
20082.7 2646.01
20084.8 2643.61
20087 2641.22
20089.1 2638.82
20091.2 2636.42
20093.4 2634.02
20095.5 2631.62
20097.7 2629.22
20099.8 2626.81
20101.9 2624.41
20104.1 2622.01
20106.2 2619.6
20108.3 2617.2
20110.5 2614.8
20112.6 2612.39
20114.8 2609.98
20116.9 2607.58
20119 2605.17
20121.2 2602.76
20123.3 2600.35
20125.4 2597.94
20127.6 2595.53
20129.7 2593.12
20131.8 2590.71
20134 2588.29
20136.1 2585.88
20138.2 2583.47
20140.4 2581.05
20142.5 2578.64
20144.6 2576.22
20146.8 2573.8
20148.9 2571.39
20151 2568.97
20153.1 2566.55
20155.3 2564.13
20157.4 2561.71
20159.5 2559.29
20161.7 2556.87
20163.8 2554.45
20165.9 2552.02
20168.1 2549.6
20170.2 2547.18
20172.3 2544.75
20174.4 2542.32
20176.6 2539.9
20178.7 2537.47
20180.8 2535.04
20182.9 2532.62
20185.1 2530.19
20187.2 2527.76
20189.3 2525.33
20191.5 2522.9
20193.6 2520.47
20195.7 2518.03
20197.8 2515.6
20200 2513.17
20202.1 2510.73
20204.2 2508.3
20206.3 2505.86
20208.4 2503.43
20210.6 2500.99
20212.7 2498.55
20214.8 2496.12
20216.9 2493.68
20219.1 2491.24
20221.2 2488.8
20223.3 2486.36
20225.4 2483.92
20227.5 2481.47
20229.7 2479.03
20231.8 2476.59
20233.9 2474.14
20236 2471.7
20238.1 2469.25
20240.3 2466.81
20242.4 2464.36
20244.5 2461.91
20246.6 2459.47
20248.7 2457.02
20250.9 2454.57
20253 2452.12
20255.1 2449.67
20257.2 2447.22
20259.3 2444.76
20261.4 2442.31
20263.6 2439.86
20265.7 2437.4
20267.8 2434.95
20269.9 2432.49
20272 2430.04
20274.1 2427.58
20276.3 2425.12
20278.4 2422.67
20280.5 2420.21
20282.6 2417.75
20284.7 2415.29
20286.8 2412.83
20288.9 2410.37
20291 2407.9
20293.2 2405.44
20295.3 2402.98
20297.4 2400.51
20299.5 2398.05
20301.6 2395.58
20303.7 2393.12
20305.8 2390.65
20307.9 2388.18
20310.1 2385.72
20312.2 2383.25
20314.3 2380.78
20316.4 2378.31
20318.5 2375.84
20320.6 2373.37
20322.7 2370.9
20324.8 2368.42
20326.9 2365.95
20329 2363.48
20331.1 2361
20333.2 2358.53
20335.4 2356.05
20337.5 2353.57
20339.6 2351.1
20341.7 2348.62
20343.8 2346.14
20345.9 2343.66
20348 2341.18
20350.1 2338.7
20352.2 2336.22
20354.3 2333.74
20356.4 2331.26
20358.5 2328.77
20360.6 2326.29
20362.7 2323.81
20364.8 2321.32
20366.9 2318.83
20369 2316.35
20371.1 2313.86
20373.2 2311.37
20375.3 2308.89
20377.4 2306.4
20379.5 2303.91
20381.6 2301.42
20383.7 2298.93
20385.8 2296.43
20387.9 2293.94
20390 2291.45
20392.1 2288.95
20394.2 2286.46
20396.3 2283.97
20398.4 2281.47
20400.5 2278.97
20402.6 2276.48
20404.7 2273.98
20406.8 2271.48
20408.9 2268.98
20411 2266.48
20413.1 2263.98
20415.2 2261.48
20417.3 2258.98
20419.4 2256.48
20421.5 2253.98
20423.6 2251.47
20425.7 2248.97
20427.8 2246.46
20429.9 2243.96
20432 2241.45
20434.1 2238.95
20436.2 2236.44
20438.3 2233.93
20440.4 2231.42
20442.4 2228.91
20444.5 2226.4
20446.6 2223.89
20448.7 2221.38
20450.8 2218.87
20452.9 2216.36
20455 2213.84
20457.1 2211.33
20459.2 2208.82
20461.3 2206.3
20463.4 2203.78
20465.5 2201.27
20467.5 2198.75
20469.6 2196.23
20471.7 2193.71
20473.8 2191.2
20475.9 2188.68
20478 2186.16
20480.1 2183.63
20482.2 2181.11
20484.3 2178.59
20486.3 2176.07
20488.4 2173.54
20490.5 2171.02
20492.6 2168.5
20494.7 2165.97
20496.8 2163.44
20498.9 2160.92
20500.9 2158.39
20503 2155.86
20505.1 2153.33
20507.2 2150.8
20509.3 2148.27
20511.4 2145.74
20513.4 2143.21
20515.5 2140.68
20517.6 2138.15
20519.7 2135.61
20521.8 2133.08
20523.9 2130.54
20525.9 2128.01
20528 2125.47
20530.1 2122.94
20532.2 2120.4
20534.3 2117.86
20536.4 2115.32
20538.4 2112.78
20540.5 2110.24
20542.6 2107.7
20544.7 2105.16
20546.8 2102.62
20548.8 2100.08
20550.9 2097.53
20553 2094.99
20555.1 2092.45
20557.1 2089.9
20559.2 2087.36
20561.3 2084.81
20563.4 2082.26
20565.5 2079.71
20567.5 2077.17
20569.6 2074.62
20571.7 2072.07
20573.8 2069.52
20575.8 2066.97
20577.9 2064.42
20580 2061.86
20582.1 2059.31
20584.1 2056.76
20586.2 2054.2
20588.3 2051.65
20590.4 2049.09
20592.4 2046.54
20594.5 2043.98
20596.6 2041.42
20598.6 2038.87
20600.7 2036.31
20602.8 2033.75
20604.9 2031.19
20606.9 2028.63
20609 2026.07
20611.1 2023.5
20613.1 2020.94
20615.2 2018.38
20617.3 2015.81
20619.4 2013.25
20621.4 2010.69
20623.5 2008.12
20625.6 2005.55
20627.6 2002.99
20629.7 2000.42
20631.8 1997.85
20633.8 1995.28
20635.9 1992.71
20638 1990.14
20640 1987.57
20642.1 1985
20644.2 1982.43
20646.2 1979.86
20648.3 1977.28
20650.4 1974.71
20652.4 1972.13
20654.5 1969.56
20656.6 1966.98
20658.6 1964.41
20660.7 1961.83
20662.8 1959.25
20664.8 1956.67
20666.9 1954.09
20669 1951.51
20671 1948.93
20673.1 1946.35
20675.1 1943.77
20677.2 1941.19
20679.3 1938.61
20681.3 1936.02
20683.4 1933.44
20685.4 1930.85
20687.5 1928.27
20689.6 1925.68
20691.6 1923.09
20693.7 1920.51
20695.8 1917.92
20697.8 1915.33
20699.9 1912.74
20701.9 1910.15
20704 1907.56
20706 1904.97
20708.1 1902.38
20710.2 1899.78
20712.2 1897.19
20714.3 1894.6
20716.3 1892
20718.4 1889.41
20720.4 1886.81
20722.5 1884.22
20724.6 1881.62
20726.6 1879.02
20728.7 1876.42
20730.7 1873.82
20732.8 1871.22
20734.8 1868.62
20736.9 1866.02
20738.9 1863.42
20741 1860.82
20743 1858.22
20745.1 1855.61
20747.2 1853.01
20749.2 1850.41
20751.3 1847.8
20753.3 1845.19
20755.4 1842.59
20757.4 1839.98
20759.5 1837.37
20761.5 1834.76
20763.6 1832.15
20765.6 1829.55
20767.7 1826.93
20769.7 1824.32
20771.8 1821.71
20773.8 1819.1
20775.9 1816.49
20777.9 1813.87
20780 1811.26
20782 1808.64
20784.1 1806.03
20786.1 1803.41
20788.2 1800.8
20790.2 1798.18
20792.3 1795.56
20794.3 1792.94
20796.3 1790.32
20798.4 1787.7
20800.4 1785.08
20802.5 1782.46
20804.5 1779.84
20806.6 1777.22
20808.6 1774.59
20810.7 1771.97
20812.7 1769.35
20814.7 1766.72
20816.8 1764.1
20818.8 1761.47
20820.9 1758.84
20822.9 1756.22
20825 1753.59
20827 1750.96
20829 1748.33
20831.1 1745.7
20833.1 1743.07
20835.2 1740.44
20837.2 1737.81
20839.3 1735.17
20841.3 1732.54
20843.3 1729.91
20845.4 1727.27
20847.4 1724.64
20849.5 1722
20851.5 1719.37
20853.5 1716.73
20855.6 1714.09
20857.6 1711.45
20859.6 1708.81
20861.7 1706.18
20863.7 1703.54
20865.8 1700.89
20867.8 1698.25
20869.8 1695.61
20871.9 1692.97
20873.9 1690.33
20875.9 1687.68
20878 1685.04
20880 1682.39
20882 1679.75
20884.1 1677.1
20886.1 1674.45
20888.1 1671.81
20890.2 1669.16
20892.2 1666.51
20894.3 1663.86
20896.3 1661.21
20898.3 1658.56
20900.3 1655.91
20902.4 1653.26
20904.4 1650.6
20906.4 1647.95
20908.5 1645.3
20910.5 1642.64
20912.5 1639.99
20914.6 1637.33
20916.6 1634.67
20918.6 1632.02
20920.7 1629.36
20922.7 1626.7
20924.7 1624.04
20926.7 1621.38
20928.8 1618.72
20930.8 1616.06
20932.8 1613.4
20934.9 1610.74
20936.9 1608.08
20938.9 1605.41
20940.9 1602.75
20943 1600.08
20945 1597.42
20947 1594.75
20949 1592.09
20951.1 1589.42
20953.1 1586.75
20955.1 1584.08
20957.1 1581.42
20959.2 1578.75
20961.2 1576.08
20963.2 1573.41
20965.2 1570.73
20967.3 1568.06
20969.3 1565.39
20971.3 1562.72
20973.3 1560.04
20975.4 1557.37
20977.4 1554.69
20979.4 1552.02
20981.4 1549.34
20983.4 1546.66
20985.5 1543.99
20987.5 1541.31
20989.5 1538.63
20991.5 1535.95
20993.6 1533.27
20995.6 1530.59
20997.6 1527.91
20999.6 1525.23
21001.6 1522.54
21003.6 1519.86
21005.7 1517.18
21007.7 1514.49
21009.7 1511.81
21011.7 1509.12
21013.7 1506.44
21015.8 1503.75
21017.8 1501.06
21019.8 1498.37
21021.8 1495.68
21023.8 1493
21025.8 1490.31
21027.9 1487.61
21029.9 1484.92
21031.9 1482.23
21033.9 1479.54
21035.9 1476.85
21037.9 1474.15
21039.9 1471.46
21042 1468.76
21044 1466.07
21046 1463.37
21048 1460.67
21050 1457.98
21052 1455.28
21054 1452.58
21056 1449.88
21058 1447.18
21060.1 1444.48
21062.1 1441.78
21064.1 1439.08
21066.1 1436.38
21068.1 1433.67
21070.1 1430.97
21072.1 1428.27
21074.1 1425.56
21076.1 1422.86
21078.1 1420.15
21080.2 1417.44
21082.2 1414.74
21084.2 1412.03
21086.2 1409.32
21088.2 1406.61
21090.2 1403.9
21092.2 1401.19
21094.2 1398.48
21096.2 1395.77
21098.2 1393.05
21100.2 1390.34
21102.2 1387.63
21104.2 1384.91
21106.2 1382.2
21108.2 1379.48
21110.3 1376.77
21112.3 1374.05
21114.3 1371.34
21116.3 1368.62
21118.3 1365.9
21120.3 1363.18
21122.3 1360.46
21124.3 1357.74
21126.3 1355.02
21128.3 1352.3
21130.3 1349.58
21132.3 1346.85
21134.3 1344.13
21136.3 1341.41
21138.3 1338.68
21140.3 1335.96
21142.3 1333.23
21144.3 1330.51
21146.3 1327.78
21148.3 1325.05
21150.3 1322.32
21152.3 1319.59
21154.3 1316.86
21156.3 1314.13
21158.3 1311.4
21160.3 1308.67
21162.3 1305.94
21164.3 1303.21
21166.3 1300.48
21168.3 1297.74
21170.3 1295.01
21172.3 1292.27
21174.2 1289.54
21176.2 1286.8
21178.2 1284.06
21180.2 1281.33
21182.2 1278.59
21184.2 1275.85
21186.2 1273.11
21188.2 1270.37
21190.2 1267.63
21192.2 1264.89
21194.2 1262.15
21196.2 1259.41
21198.2 1256.66
21200.2 1253.92
21202.2 1251.18
21204.1 1248.43
21206.1 1245.69
21208.1 1242.94
21210.1 1240.19
21212.1 1237.45
21214.1 1234.7
21216.1 1231.95
21218.1 1229.2
21220.1 1226.45
21222.1 1223.7
21224.1 1220.95
21226 1218.2
21228 1215.45
21230 1212.7
21232 1209.94
21234 1207.19
21236 1204.44
21238 1201.68
21240 1198.92
21241.9 1196.17
21243.9 1193.41
21245.9 1190.65
21247.9 1187.9
21249.9 1185.14
21251.9 1182.38
21253.9 1179.62
21255.8 1176.86
21257.8 1174.1
21259.8 1171.34
21261.8 1168.57
21263.8 1165.81
21265.8 1163.05
21267.7 1160.28
21269.7 1157.52
21271.7 1154.75
21273.7 1151.99
21275.7 1149.22
21277.6 1146.45
21279.6 1143.69
21281.6 1140.92
21283.6 1138.15
21285.6 1135.38
21287.6 1132.61
21289.5 1129.84
21291.5 1127.07
21293.5 1124.3
21295.5 1121.52
21297.5 1118.75
21299.4 1115.98
21301.4 1113.2
21303.4 1110.43
21305.4 1107.65
21307.3 1104.88
21309.3 1102.1
21311.3 1099.32
21313.3 1096.54
21315.2 1093.77
21317.2 1090.99
21319.2 1088.21
21321.2 1085.43
21323.2 1082.65
21325.1 1079.86
21327.1 1077.08
21329.1 1074.3
21331.1 1071.52
21333 1068.73
21335 1065.95
21337 1063.16
21338.9 1060.38
21340.9 1057.59
21342.9 1054.8
21344.9 1052.02
21346.8 1049.23
21348.8 1046.44
21350.8 1043.65
21352.8 1040.86
21354.7 1038.07
21356.7 1035.28
21358.7 1032.49
21360.6 1029.69
21362.6 1026.9
21364.6 1024.11
21366.5 1021.31
21368.5 1018.52
21370.5 1015.72
21372.5 1012.93
21374.4 1010.13
21376.4 1007.33
21378.4 1004.54
21380.3 1001.74
21382.3 998.938
21384.3 996.139
21386.2 993.339
21388.2 990.538
21390.2 987.736
21392.1 984.935
21394.1 982.132
21396.1 979.329
21398 976.525
21400 973.721
21401.9 970.916
21403.9 968.111
21405.9 965.304
21407.8 962.498
21409.8 959.69
21411.8 956.883
21413.7 954.074
21415.7 951.265
21417.7 948.455
21419.6 945.645
21421.6 942.834
21423.5 940.023
21425.5 937.211
21427.5 934.398
21429.4 931.585
21431.4 928.771
21433.3 925.957
21435.3 923.142
21437.3 920.326
21439.2 917.51
21441.2 914.693
21443.1 911.876
21445.1 909.058
21447.1 906.239
21449 903.42
21451 900.6
21452.9 897.78
21454.9 894.959
21456.8 892.137
21458.8 889.315
21460.8 886.492
21462.7 883.669
21464.7 880.845
21466.6 878.02
21468.6 875.195
21470.5 872.37
21472.5 869.543
21474.5 866.716
21476.4 863.889
21478.4 861.061
21480.3 858.232
21482.3 855.403
21484.2 852.573
21486.2 849.742
21488.1 846.911
21490.1 844.08
21492 841.248
21494 838.415
21495.9 835.581
21497.9 832.747
21499.8 829.913
21501.8 827.078
21503.7 824.242
21505.7 821.405
21507.6 818.568
21509.6 815.731
21511.5 812.893
21513.5 810.054
21515.4 807.215
21517.4 804.375
21519.3 801.534
21521.3 798.693
21523.2 795.852
21525.2 793.009
21527.1 790.166
21529.1 787.323
21531 784.479
21533 781.634
21534.9 778.789
21536.9 775.943
21538.8 773.097
21540.8 770.25
21542.7 767.402
21544.6 764.554
21546.6 761.706
21548.5 758.856
21550.5 756.006
21552.4 753.156
21554.4 750.305
21556.3 747.453
21558.3 744.601
21560.2 741.748
21562.1 738.895
21564.1 736.041
21566 733.186
21568 730.331
21569.9 727.475
21571.8 724.619
21573.8 721.762
21575.7 718.904
21577.7 716.046
21579.6 713.187
21581.5 710.328
21583.5 707.468
21585.4 704.608
21587.4 701.746
21589.3 698.885
21591.2 696.023
21593.2 693.16
21595.1 690.296
21597.1 687.432
21599 684.568
21600.9 681.703
21602.9 678.837
21604.8 675.971
21606.7 673.104
21608.7 670.236
21610.6 667.368
21612.5 664.499
21614.5 661.63
21616.4 658.76
21618.4 655.89
21620.3 653.019
21622.2 650.147
21624.2 647.275
21626.1 644.402
21628 641.529
21630 638.655
21631.9 635.781
21633.8 632.906
21635.8 630.03
21637.7 627.154
21639.6 624.277
21641.6 621.4
21643.5 618.522
21645.4 615.643
21647.3 612.764
21649.3 609.884
21651.2 607.004
21653.1 604.123
21655.1 601.241
21657 598.359
21658.9 595.477
21660.9 592.593
21662.8 589.71
21664.7 586.825
21666.6 583.94
21668.6 581.055
21670.5 578.169
21672.4 575.282
21674.3 572.395
21676.3 569.507
21678.2 566.618
21680.1 563.729
21682.1 560.84
21684 557.949
21685.9 555.059
21687.8 552.167
21689.8 549.275
21691.7 546.383
21693.6 543.49
21695.5 540.596
21697.5 537.702
21699.4 534.807
21701.3 531.912
21703.2 529.016
21705.1 526.119
21707.1 523.222
21709 520.324
21710.9 517.426
21712.8 514.527
21714.8 511.628
21716.7 508.728
21718.6 505.827
21720.5 502.926
21722.4 500.024
21724.4 497.122
21726.3 494.219
21728.2 491.316
21730.1 488.411
21732 485.507
21734 482.602
21735.9 479.696
21737.8 476.789
21739.7 473.882
21741.6 470.975
21743.5 468.067
21745.5 465.158
21747.4 462.249
21749.3 459.339
21751.2 456.429
21753.1 453.518
21755 450.606
21757 447.694
21758.9 444.781
21760.8 441.868
21762.7 438.954
21764.6 436.04
21766.5 433.125
21768.4 430.209
21770.4 427.293
21772.3 424.376
21774.2 421.459
21776.1 418.541
21778 415.623
21779.9 412.704
21781.8 409.784
21783.8 406.864
21785.7 403.943
21787.6 401.022
21789.5 398.1
21791.4 395.178
21793.3 392.255
21795.2 389.331
21797.1 386.407
21799 383.482
21800.9 380.557
21802.9 377.631
21804.8 374.704
21806.7 371.777
21808.6 368.85
21810.5 365.922
21812.4 362.993
21814.3 360.064
21816.2 357.134
21818.1 354.203
21820 351.272
21821.9 348.341
21823.8 345.408
21825.7 342.476
21827.7 339.542
21829.6 336.608
21831.5 333.674
21833.4 330.739
21835.3 327.803
21837.2 324.867
21839.1 321.93
21841 318.993
21842.9 316.055
21844.8 313.117
21846.7 310.178
21848.6 307.238
21850.5 304.298
21852.4 301.357
21854.3 298.416
21856.2 295.474
21858.1 292.532
21860 289.589
21861.9 286.645
21863.8 283.701
21865.7 280.756
21867.6 277.811
21869.5 274.865
21871.4 271.919
21873.3 268.972
21875.2 266.024
21877.1 263.076
21879 260.127
21880.9 257.178
21882.8 254.228
21884.7 251.278
21886.6 248.327
21888.5 245.376
21890.4 242.423
21892.3 239.471
21894.2 236.518
21896.1 233.564
21898 230.609
21899.9 227.655
21901.8 224.699
21903.7 221.743
21905.6 218.786
21907.4 215.829
21909.3 212.871
21911.2 209.913
21913.1 206.954
21915 203.995
21916.9 201.035
21918.8 198.074
21920.7 195.113
21922.6 192.151
21924.5 189.189
21926.4 186.226
21928.3 183.263
21930.2 180.299
21932.1 177.334
21933.9 174.369
21935.8 171.404
21937.7 168.437
21939.6 165.471
21941.5 162.503
21943.4 159.535
21945.3 156.567
21947.2 153.598
21949.1 150.628
21951 147.658
21952.8 144.687
21954.7 141.716
21956.6 138.744
21958.5 135.772
21960.4 132.799
21962.3 129.825
21964.2 126.851
21966 123.877
21967.9 120.901
21969.8 117.926
21971.7 114.949
21973.6 111.972
21975.5 108.995
21977.4 106.017
21979.2 103.038
21981.1 100.059
21983 97.0795
21984.9 94.0992
21986.8 91.1184
21988.7 88.137
21990.5 85.155
21992.4 82.1725
21994.3 79.1895
21996.2 76.2058
21998.1 73.2216
22000 70.2369
22001.8 67.2516
22003.7 64.2657
22005.6 61.2793
22007.5 58.2923
22009.4 55.3047
22011.2 52.3166
22013.1 49.3279
22015 46.3387
22016.9 43.3489
22018.8 40.3586
22020.6 37.3677
22022.5 34.3762
22024.4 31.3842
22026.3 28.3916
22028.1 25.3985
22030 22.4048
22031.9 19.4105
22033.8 16.4157
22035.7 13.4203
22037.5 10.4244
22039.4 7.42794
22041.3 4.4309
22043.2 1.4333
