13006.6 9476.36
13008.3 9474.94
13010 9473.52
13011.6 9472.1
13013.3 9470.68
13015 9469.26
13016.7 9467.84
13018.4 9466.41
13020.1 9464.99
13021.7 9463.57
13023.4 9462.14
13025.1 9460.71
13026.8 9459.29
13028.5 9457.86
13030.2 9456.43
13031.8 9455
13033.5 9453.57
13035.2 9452.14
13036.9 9450.71
13038.6 9449.27
13040.2 9447.84
13041.9 9446.4
13043.6 9444.97
13045.3 9443.53
13047 9442.09
13048.6 9440.66
13050.3 9439.22
13052 9437.78
13053.7 9436.34
13055.4 9434.89
13057 9433.45
13058.7 9432.01
13060.4 9430.56
13062.1 9429.12
13063.8 9427.67
13065.4 9426.23
13067.1 9424.78
13068.8 9423.33
13070.5 9421.88
13072.2 9420.43
13073.8 9418.98
13075.5 9417.53
13077.2 9416.07
13078.9 9414.62
13080.5 9413.17
13082.2 9411.71
13083.9 9410.25
13085.6 9408.8
13087.3 9407.34
13088.9 9405.88
13090.6 9404.42
13092.3 9402.96
13094 9401.5
13095.6 9400.04
13097.3 9398.57
13099 9397.11
13100.7 9395.65
13102.3 9394.18
13104 9392.71
13105.7 9391.25
13107.4 9389.78
13109 9388.31
13110.7 9386.84
13112.4 9385.37
13114.1 9383.9
13115.7 9382.42
13117.4 9380.95
13119.1 9379.48
13120.8 9378
13122.4 9376.53
13124.1 9375.05
13125.8 9373.57
13127.5 9372.09
13129.1 9370.61
13130.8 9369.13
13132.5 9367.65
13134.1 9366.17
13135.8 9364.69
13137.5 9363.21
13139.2 9361.72
13140.8 9360.24
13142.5 9358.75
13144.2 9357.26
13145.8 9355.78
13147.5 9354.29
13149.2 9352.8
13150.9 9351.31
13152.5 9349.82
13154.2 9348.33
13155.9 9346.83
13157.5 9345.34
13159.2 9343.85
13160.9 9342.35
13162.6 9340.85
13164.2 9339.36
13165.9 9337.86
13167.6 9336.36
13169.2 9334.86
13170.9 9333.36
13172.6 9331.86
13174.2 9330.36
13175.9 9328.85
13177.6 9327.35
13179.3 9325.85
13180.9 9324.34
13182.6 9322.83
13184.3 9321.33
13185.9 9319.82
13187.6 9318.31
13189.3 9316.8
13190.9 9315.29
13192.6 9313.78
13194.3 9312.27
13195.9 9310.75
13197.6 9309.24
13199.3 9307.73
13200.9 9306.21
13202.6 9304.69
13204.3 9303.18
13205.9 9301.66
13207.6 9300.14
13209.3 9298.62
13210.9 9297.1
13212.6 9295.58
13214.3 9294.05
13215.9 9292.53
13217.6 9291.01
13219.3 9289.48
13220.9 9287.96
13222.6 9286.43
13224.2 9284.9
13225.9 9283.37
13227.6 9281.85
13229.2 9280.32
13230.9 9278.79
13232.6 9277.25
13234.2 9275.72
13235.9 9274.19
13237.6 9272.65
13239.2 9271.12
13240.9 9269.58
13242.5 9268.05
13244.2 9266.51
13245.9 9264.97
13247.5 9263.43
13249.2 9261.89
13250.9 9260.35
13252.5 9258.81
13254.2 9257.27
13255.8 9255.72
13257.5 9254.18
13259.2 9252.63
13260.8 9251.09
13262.5 9249.54
13264.2 9247.99
13265.8 9246.45
13267.5 9244.9
13269.1 9243.35
13270.8 9241.79
13272.5 9240.24
13274.1 9238.69
13275.8 9237.14
13277.4 9235.58
13279.1 9234.03
13280.8 9232.47
13282.4 9230.91
13284.1 9229.36
13285.7 9227.8
13287.4 9226.24
13289.1 9224.68
13290.7 9223.12
13292.4 9221.56
13294 9219.99
13295.7 9218.43
13297.3 9216.87
13299 9215.3
13300.7 9213.73
13302.3 9212.17
13304 9210.6
13305.6 9209.03
13307.3 9207.46
13308.9 9205.89
13310.6 9204.32
13312.3 9202.75
13313.9 9201.18
13315.6 9199.6
13317.2 9198.03
13318.9 9196.45
13320.5 9194.88
13322.2 9193.3
13323.8 9191.72
13325.5 9190.14
13327.2 9188.56
13328.8 9186.98
13330.5 9185.4
13332.1 9183.82
13333.8 9182.24
13335.4 9180.65
13337.1 9179.07
13338.7 9177.48
13340.4 9175.9
13342.1 9174.31
13343.7 9172.72
13345.4 9171.13
13347 9169.55
13348.7 9167.95
13350.3 9166.36
13352 9164.77
13353.6 9163.18
13355.3 9161.59
13356.9 9159.99
13358.6 9158.4
13360.2 9156.8
13361.9 9155.2
13363.5 9153.6
13365.2 9152.01
13366.8 9150.41
13368.5 9148.81
13370.1 9147.2
13371.8 9145.6
13373.4 9144
13375.1 9142.4
13376.7 9140.79
13378.4 9139.19
13380 9137.58
13381.7 9135.97
13383.3 9134.37
13385 9132.76
13386.6 9131.15
13388.3 9129.54
13389.9 9127.93
13391.6 9126.31
13393.2 9124.7
13394.9 9123.09
13396.5 9121.47
13398.2 9119.86
13399.8 9118.24
13401.5 9116.62
13403.1 9115.01
13404.8 9113.39
13406.4 9111.77
13408.1 9110.15
13409.7 9108.53
13411.4 9106.91
13413 9105.28
13414.7 9103.66
13416.3 9102.03
13418 9100.41
13419.6 9098.78
13421.3 9097.16
13422.9 9095.53
13424.6 9093.9
13426.2 9092.27
13427.8 9090.64
13429.5 9089.01
13431.1 9087.38
13432.8 9085.74
13434.4 9084.11
13436.1 9082.48
13437.7 9080.84
13439.4 9079.2
13441 9077.57
13442.6 9075.93
13444.3 9074.29
13445.9 9072.65
13447.6 9071.01
13449.2 9069.37
13450.9 9067.73
13452.5 9066.09
13454.2 9064.44
13455.8 9062.8
13457.4 9061.15
13459.1 9059.51
13460.7 9057.86
13462.4 9056.21
13464 9054.56
13465.7 9052.91
13467.3 9051.26
13468.9 9049.61
13470.6 9047.96
13472.2 9046.31
13473.9 9044.66
13475.5 9043
13477.2 9041.35
13478.8 9039.69
13480.4 9038.03
13482.1 9036.38
13483.7 9034.72
13485.4 9033.06
13487 9031.4
13488.6 9029.74
13490.3 9028.08
13491.9 9026.41
13493.6 9024.75
13495.2 9023.09
13496.8 9021.42
13498.5 9019.75
13500.1 9018.09
13501.8 9016.42
13503.4 9014.75
13505 9013.08
13506.7 9011.41
13508.3 9009.74
13509.9 9008.07
13511.6 9006.4
13513.2 9004.72
13514.9 9003.05
13516.5 9001.38
13518.1 8999.7
13519.8 8998.02
13521.4 8996.35
13523 8994.67
13524.7 8992.99
13526.3 8991.31
13528 8989.63
13529.6 8987.95
13531.2 8986.26
13532.9 8984.58
13534.5 8982.9
13536.1 8981.21
13537.8 8979.53
13539.4 8977.84
13541 8976.15
13542.7 8974.46
13544.3 8972.78
13546 8971.09
13547.6 8969.4
13549.2 8967.7
13550.9 8966.01
13552.5 8964.32
13554.1 8962.63
13555.8 8960.93
13557.4 8959.23
13559 8957.54
13560.7 8955.84
13562.3 8954.14
13563.9 8952.44
13565.6 8950.75
13567.2 8949.04
13568.8 8947.34
13570.5 8945.64
13572.1 8943.94
13573.7 8942.23
13575.4 8940.53
13577 8938.82
13578.6 8937.12
13580.2 8935.41
13581.9 8933.7
13583.5 8932
13585.1 8930.29
13586.8 8928.58
13588.4 8926.86
13590 8925.15
13591.7 8923.44
13593.3 8921.73
13594.9 8920.01
13596.6 8918.3
13598.2 8916.58
13599.8 8914.86
13601.4 8913.15
13603.1 8911.43
13604.7 8909.71
13606.3 8907.99
13608 8906.27
13609.6 8904.55
13611.2 8902.82
13612.9 8901.1
13614.5 8899.38
13616.1 8897.65
13617.7 8895.92
13619.4 8894.2
13621 8892.47
13622.6 8890.74
13624.2 8889.01
13625.9 8887.28
13627.5 8885.55
13629.1 8883.82
13630.8 8882.09
13632.4 8880.36
13634 8878.62
13635.6 8876.89
13637.3 8875.15
13638.9 8873.41
13640.5 8871.68
13642.1 8869.94
13643.8 8868.2
13645.4 8866.46
13647 8864.72
13648.6 8862.98
13650.3 8861.24
13651.9 8859.49
13653.5 8857.75
13655.1 8856.01
13656.8 8854.26
13658.4 8852.51
13660 8850.77
13661.6 8849.02
13663.3 8847.27
13664.9 8845.52
13666.5 8843.77
13668.1 8842.02
13669.8 8840.27
13671.4 8838.52
13673 8836.76
13674.6 8835.01
13676.2 8833.25
13677.9 8831.5
13679.5 8829.74
13681.1 8827.98
13682.7 8826.22
13684.4 8824.46
13686 8822.7
13687.6 8820.94
13689.2 8819.18
13690.8 8817.42
13692.5 8815.66
13694.1 8813.89
13695.7 8812.13
13697.3 8810.36
13698.9 8808.59
13700.6 8806.83
13702.2 8805.06
13703.8 8803.29
13705.4 8801.52
13707 8799.75
13708.7 8797.98
13710.3 8796.21
13711.9 8794.43
13713.5 8792.66
13715.1 8790.88
13716.8 8789.11
13718.4 8787.33
13720 8785.56
13721.6 8783.78
13723.2 8782
13724.9 8780.22
13726.5 8778.44
13728.1 8776.66
13729.7 8774.88
13731.3 8773.09
13732.9 8771.31
13734.6 8769.53
13736.2 8767.74
13737.8 8765.95
13739.4 8764.17
13741 8762.38
13742.6 8760.59
13744.3 8758.8
13745.9 8757.01
13747.5 8755.22
13749.1 8753.43
13750.7 8751.64
13752.3 8749.84
13753.9 8748.05
13755.6 8746.26
13757.2 8744.46
13758.8 8742.66
13760.4 8740.87
13762 8739.07
13763.6 8737.27
13765.3 8735.47
13766.9 8733.67
13768.5 8731.87
13770.1 8730.06
13771.7 8728.26
13773.3 8726.46
13774.9 8724.65
13776.5 8722.85
13778.2 8721.04
13779.8 8719.24
13781.4 8717.43
13783 8715.62
13784.6 8713.81
13786.2 8712
13787.8 8710.19
13789.4 8708.38
13791.1 8706.56
13792.7 8704.75
13794.3 8702.94
13795.9 8701.12
13797.5 8699.31
13799.1 8697.49
13800.7 8695.67
13802.3 8693.85
13803.9 8692.03
13805.6 8690.21
13807.2 8688.39
13808.8 8686.57
13810.4 8684.75
13812 8682.93
13813.6 8681.1
13815.2 8679.28
13816.8 8677.45
13818.4 8675.63
13820 8673.8
13821.6 8671.97
13823.3 8670.14
13824.9 8668.31
13826.5 8666.48
13828.1 8664.65
13829.7 8662.82
13831.3 8660.99
13832.9 8659.15
13834.5 8657.32
13836.1 8655.48
13837.7 8653.65
13839.3 8651.81
13840.9 8649.97
13842.5 8648.14
13844.1 8646.3
13845.8 8644.46
13847.4 8642.62
13849 8640.77
13850.6 8638.93
13852.2 8637.09
13853.8 8635.24
13855.4 8633.4
13857 8631.55
13858.6 8629.71
13860.2 8627.86
13861.8 8626.01
13863.4 8624.16
13865 8622.31
13866.6 8620.46
13868.2 8618.61
13869.8 8616.76
13871.4 8614.91
13873 8613.06
13874.6 8611.2
13876.2 8609.35
13877.8 8607.49
13879.4 8605.63
13881 8603.78
13882.7 8601.92
13884.3 8600.06
13885.9 8598.2
13887.5 8596.34
13889.1 8594.48
13890.7 8592.61
13892.3 8590.75
13893.9 8588.89
13895.5 8587.02
13897.1 8585.16
13898.7 8583.29
13900.3 8581.42
13901.9 8579.55
13903.5 8577.69
13905.1 8575.82
13906.7 8573.95
13908.3 8572.08
13909.9 8570.2
13911.5 8568.33
13913.1 8566.46
13914.7 8564.58
13916.3 8562.71
13917.9 8560.83
13919.5 8558.96
13921.1 8557.08
13922.7 8555.2
13924.3 8553.32
13925.9 8551.44
13927.5 8549.56
13929.1 8547.68
13930.7 8545.8
13932.3 8543.91
13933.9 8542.03
13935.4 8540.14
13937 8538.26
13938.6 8536.37
13940.2 8534.49
13941.8 8532.6
13943.4 8530.71
13945 8528.82
13946.6 8526.93
13948.2 8525.04
13949.8 8523.15
13951.4 8521.25
13953 8519.36
13954.6 8517.47
13956.2 8515.57
13957.8 8513.68
13959.4 8511.78
13961 8509.88
13962.6 8507.98
13964.2 8506.09
13965.8 8504.19
13967.4 8502.29
13969 8500.38
13970.6 8498.48
13972.1 8496.58
13973.7 8494.68
13975.3 8492.77
13976.9 8490.87
13978.5 8488.96
13980.1 8487.05
13981.7 8485.15
13983.3 8483.24
13984.9 8481.33
13986.5 8479.42
13988.1 8477.51
13989.7 8475.6
13991.3 8473.68
13992.9 8471.77
13994.4 8469.86
13996 8467.94
13997.6 8466.03
13999.2 8464.11
14000.8 8462.19
14002.4 8460.27
14004 8458.36
14005.6 8456.44
14007.2 8454.52
14008.8 8452.59
14010.3 8450.67
14011.9 8448.75
14013.5 8446.83
14015.1 8444.9
14016.7 8442.98
14018.3 8441.05
14019.9 8439.13
14021.5 8437.2
14023.1 8435.27
14024.7 8433.34
14026.2 8431.41
14027.8 8429.48
14029.4 8427.55
14031 8425.62
14032.6 8423.68
14034.2 8421.75
14035.8 8419.82
14037.4 8417.88
14038.9 8415.94
14040.5 8414.01
14042.1 8412.07
14043.7 8410.13
14045.3 8408.19
14046.9 8406.25
14048.5 8404.31
14050 8402.37
14051.6 8400.43
14053.2 8398.49
14054.8 8396.54
14056.4 8394.6
14058 8392.65
14059.6 8390.7
14061.1 8388.76
14062.7 8386.81
14064.3 8384.86
14065.9 8382.91
14067.5 8380.96
14069.1 8379.01
14070.6 8377.06
14072.2 8375.11
14073.8 8373.15
14075.4 8371.2
14077 8369.24
14078.6 8367.29
14080.1 8365.33
14081.7 8363.37
14083.3 8361.42
14084.9 8359.46
14086.5 8357.5
14088.1 8355.54
14089.6 8353.58
14091.2 8351.61
14092.8 8349.65
14094.4 8347.69
14096 8345.72
14097.6 8343.76
14099.1 8341.79
14100.7 8339.83
14102.3 8337.86
14103.9 8335.89
14105.5 8333.92
14107 8331.95
14108.6 8329.98
14110.2 8328.01
14111.8 8326.04
14113.4 8324.07
14114.9 8322.09
14116.5 8320.12
14118.1 8318.14
14119.7 8316.17
14121.3 8314.19
14122.8 8312.21
14124.4 8310.23
14126 8308.25
14127.6 8306.27
14129.1 8304.29
14130.7 8302.31
14132.3 8300.33
14133.9 8298.35
14135.5 8296.36
14137 8294.38
14138.6 8292.39
14140.2 8290.41
14141.8 8288.42
14143.3 8286.43
14144.9 8284.44
14146.5 8282.45
14148.1 8280.46
14149.6 8278.47
14151.2 8276.48
14152.8 8274.49
14154.4 8272.5
14155.9 8270.5
14157.5 8268.51
14159.1 8266.51
14160.7 8264.52
14162.2 8262.52
14163.8 8260.52
14165.4 8258.52
14167 8256.52
14168.5 8254.52
14170.1 8252.52
14171.7 8250.52
14173.3 8248.52
14174.8 8246.51
14176.4 8244.51
14178 8242.5
14179.6 8240.5
14181.1 8238.49
14182.7 8236.49
14184.3 8234.48
14185.8 8232.47
14187.4 8230.46
14189 8228.45
14190.6 8226.44
14192.1 8224.43
14193.7 8222.41
14195.3 8220.4
14196.8 8218.39
14198.4 8216.37
14200 8214.36
14201.6 8212.34
14203.1 8210.32
14204.7 8208.3
14206.3 8206.28
14207.8 8204.27
14209.4 8202.24
14211 8200.22
14212.5 8198.2
14214.1 8196.18
14215.7 8194.16
14217.3 8192.13
14218.8 8190.11
14220.4 8188.08
14222 8186.05
14223.5 8184.03
14225.1 8182
14226.7 8179.97
14228.2 8177.94
14229.8 8175.91
14231.4 8173.88
14232.9 8171.85
14234.5 8169.81
14236.1 8167.78
14237.6 8165.75
14239.2 8163.71
14240.8 8161.68
14242.3 8159.64
14243.9 8157.6
14245.5 8155.56
14247 8153.52
14248.6 8151.48
14250.2 8149.44
14251.7 8147.4
14253.3 8145.36
14254.9 8143.32
14256.4 8141.27
14258 8139.23
14259.6 8137.19
14261.1 8135.14
14262.7 8133.09
14264.3 8131.05
14265.8 8129
14267.4 8126.95
14268.9 8124.9
14270.5 8122.85
14272.1 8120.8
14273.6 8118.74
14275.2 8116.69
14276.8 8114.64
14278.3 8112.58
14279.9 8110.53
14281.4 8108.47
14283 8106.42
14284.6 8104.36
14286.1 8102.3
14287.7 8100.24
14289.3 8098.18
14290.8 8096.12
14292.4 8094.06
14293.9 8092
14295.5 8089.94
14297.1 8087.87
14298.6 8085.81
14300.2 8083.74
14301.7 8081.68
14303.3 8079.61
14304.9 8077.54
14306.4 8075.48
14308 8073.41
14309.5 8071.34
14311.1 8069.27
14312.7 8067.19
14314.2 8065.12
14315.8 8063.05
14317.3 8060.98
14318.9 8058.9
14320.5 8056.83
14322 8054.75
14323.6 8052.68
14325.1 8050.6
14326.7 8048.52
14328.2 8046.44
14329.8 8044.36
14331.4 8042.28
14332.9 8040.2
14334.5 8038.12
14336 8036.03
14337.6 8033.95
14339.1 8031.87
14340.7 8029.78
14342.3 8027.7
14343.8 8025.61
14345.4 8023.52
14346.9 8021.43
14348.5 8019.35
14350 8017.26
14351.6 8015.17
14353.1 8013.08
14354.7 8010.98
14356.3 8008.89
14357.8 8006.8
14359.4 8004.7
14360.9 8002.61
14362.5 8000.51
14364 7998.42
14365.6 7996.32
14367.1 7994.22
14368.7 7992.12
14370.2 7990.02
14371.8 7987.92
14373.3 7985.82
14374.9 7983.72
14376.5 7981.62
14378 7979.51
14379.6 7977.41
14381.1 7975.31
14382.7 7973.2
14384.2 7971.09
14385.8 7968.99
14387.3 7966.88
14388.9 7964.77
14390.4 7962.66
14392 7960.55
14393.5 7958.44
14395.1 7956.33
14396.6 7954.22
14398.2 7952.1
14399.7 7949.99
14401.3 7947.87
14402.8 7945.76
14404.4 7943.64
14405.9 7941.53
14407.5 7939.41
14409 7937.29
14410.6 7935.17
14412.1 7933.05
14413.7 7930.93
14415.2 7928.81
14416.8 7926.69
14418.3 7924.56
14419.9 7922.44
14421.4 7920.31
14423 7918.19
14424.5 7916.06
14426 7913.94
14427.6 7911.81
14429.1 7909.68
14430.7 7907.55
14432.2 7905.42
14433.8 7903.29
14435.3 7901.16
14436.9 7899.03
14438.4 7896.89
14440 7894.76
14441.5 7892.63
14443.1 7890.49
14444.6 7888.35
14446.1 7886.22
14447.7 7884.08
14449.2 7881.94
14450.8 7879.8
14452.3 7877.66
14453.9 7875.52
14455.4 7873.38
14457 7871.24
14458.5 7869.1
14460 7866.95
14461.6 7864.81
14463.1 7862.67
14464.7 7860.52
14466.2 7858.37
14467.8 7856.23
14469.3 7854.08
14470.9 7851.93
14472.4 7849.78
14473.9 7847.63
14475.5 7845.48
14477 7843.33
14478.6 7841.17
14480.1 7839.02
14481.6 7836.87
14483.2 7834.71
14484.7 7832.56
14486.3 7830.4
14487.8 7828.24
14489.3 7826.09
14490.9 7823.93
14492.4 7821.77
14494 7819.61
14495.5 7817.45
14497 7815.29
14498.6 7813.12
14500.1 7810.96
14501.7 7808.8
14503.2 7806.63
14504.7 7804.47
14506.3 7802.3
14507.8 7800.13
14509.4 7797.97
14510.9 7795.8
14512.4 7793.63
14514 7791.46
14515.5 7789.29
14517.1 7787.12
14518.6 7784.95
14520.1 7782.77
14521.7 7780.6
14523.2 7778.43
14524.7 7776.25
14526.3 7774.07
14527.8 7771.9
14529.3 7769.72
14530.9 7767.54
14532.4 7765.36
14534 7763.18
14535.5 7761
14537 7758.82
14538.6 7756.64
14540.1 7754.46
14541.6 7752.28
14543.2 7750.09
14544.7 7747.91
14546.2 7745.72
14547.8 7743.53
14549.3 7741.35
14550.8 7739.16
14552.4 7736.97
14553.9 7734.78
14555.4 7732.59
14557 7730.4
14558.5 7728.21
14560 7726.02
14561.6 7723.82
14563.1 7721.63
14564.6 7719.44
14566.2 7717.24
14567.7 7715.05
14569.2 7712.85
14570.8 7710.65
14572.3 7708.45
14573.8 7706.25
14575.4 7704.05
14576.9 7701.85
14578.4 7699.65
14580 7697.45
14581.5 7695.25
14583 7693.04
14584.6 7690.84
14586.1 7688.64
14587.6 7686.43
14589.1 7684.22
14590.7 7682.02
14592.2 7679.81
14593.7 7677.6
14595.3 7675.39
14596.8 7673.18
14598.3 7670.97
14599.8 7668.76
14601.4 7666.55
14602.9 7664.33
14604.4 7662.12
14606 7659.9
14607.5 7657.69
14609 7655.47
14610.5 7653.26
14612.1 7651.04
14613.6 7648.82
14615.1 7646.6
14616.7 7644.38
14618.2 7642.16
14619.7 7639.94
14621.2 7637.72
14622.8 7635.5
14624.3 7633.27
14625.8 7631.05
14627.3 7628.82
14628.9 7626.6
14630.4 7624.37
14631.9 7622.14
14633.4 7619.92
14635 7617.69
14636.5 7615.46
14638 7613.23
14639.5 7611
14641.1 7608.76
14642.6 7606.53
14644.1 7604.3
14645.6 7602.07
14647.2 7599.83
14648.7 7597.6
14650.2 7595.36
14651.7 7593.12
14653.3 7590.89
14654.8 7588.65
14656.3 7586.41
14657.8 7584.17
14659.3 7581.93
14660.9 7579.69
14662.4 7577.44
14663.9 7575.2
14665.4 7572.96
14667 7570.71
14668.5 7568.47
14670 7566.22
14671.5 7563.98
14673 7561.73
14674.6 7559.48
14676.1 7557.23
14677.6 7554.98
14679.1 7552.73
14680.6 7550.48
14682.2 7548.23
14683.7 7545.98
14685.2 7543.73
14686.7 7541.47
14688.2 7539.22
14689.8 7536.96
14691.3 7534.71
14692.8 7532.45
14694.3 7530.19
14695.8 7527.93
14697.4 7525.68
14698.9 7523.42
14700.4 7521.16
14701.9 7518.89
14703.4 7516.63
14704.9 7514.37
14706.5 7512.11
14708 7509.84
14709.5 7507.58
14711 7505.31
14712.5 7503.05
14714 7500.78
14715.6 7498.51
14717.1 7496.24
14718.6 7493.97
14720.1 7491.7
14721.6 7489.43
14723.1 7487.16
14724.7 7484.89
14726.2 7482.62
14727.7 7480.34
14729.2 7478.07
14730.7 7475.79
14732.2 7473.52
14733.7 7471.24
14735.3 7468.96
14736.8 7466.69
14738.3 7464.41
14739.8 7462.13
14741.3 7459.85
14742.8 7457.57
14744.3 7455.29
14745.9 7453
14747.4 7450.72
14748.9 7448.44
14750.4 7446.15
14751.9 7443.87
14753.4 7441.58
14754.9 7439.29
14756.4 7437.01
14758 7434.72
14759.5 7432.43
14761 7430.14
14762.5 7427.85
14764 7425.56
14765.5 7423.27
14767 7420.97
14768.5 7418.68
14770 7416.39
14771.5 7414.09
14773.1 7411.8
14774.6 7409.5
14776.1 7407.2
14777.6 7404.91
14779.1 7402.61
14780.6 7400.31
14782.1 7398.01
14783.6 7395.71
14785.1 7393.41
14786.6 7391.1
14788.1 7388.8
14789.7 7386.5
14791.2 7384.19
14792.7 7381.89
14794.2 7379.58
14795.7 7377.28
14797.2 7374.97
14798.7 7372.66
14800.2 7370.35
14801.7 7368.04
14803.2 7365.73
14804.7 7363.42
14806.2 7361.11
14807.7 7358.8
14809.2 7356.49
14810.8 7354.17
14812.3 7351.86
14813.8 7349.54
14815.3 7347.23
14816.8 7344.91
14818.3 7342.59
14819.8 7340.28
14821.3 7337.96
14822.8 7335.64
14824.3 7333.32
14825.8 7331
14827.3 7328.67
14828.8 7326.35
14830.3 7324.03
14831.8 7321.7
14833.3 7319.38
14834.8 7317.06
14836.3 7314.73
14837.8 7312.4
14839.3 7310.07
14840.8 7307.75
14842.3 7305.42
14843.8 7303.09
14845.3 7300.76
14846.8 7298.43
14848.3 7296.1
14849.9 7293.76
14851.4 7291.43
14852.9 7289.1
14854.4 7286.76
14855.9 7284.43
14857.4 7282.09
14858.9 7279.75
14860.4 7277.41
14861.9 7275.08
14863.4 7272.74
14864.9 7270.4
14866.4 7268.06
14867.9 7265.72
14869.4 7263.37
14870.9 7261.03
14872.4 7258.69
14873.9 7256.34
14875.4 7254
14876.8 7251.65
14878.3 7249.31
14879.8 7246.96
14881.3 7244.61
14882.8 7242.27
14884.3 7239.92
14885.8 7237.57
14887.3 7235.22
14888.8 7232.86
14890.3 7230.51
14891.8 7228.16
14893.3 7225.81
14894.8 7223.45
14896.3 7221.1
14897.8 7218.74
14899.3 7216.39
14900.8 7214.03
14902.3 7211.67
14903.8 7209.31
14905.3 7206.95
14906.8 7204.59
14908.3 7202.23
14909.8 7199.87
14911.3 7197.51
14912.8 7195.15
14914.3 7192.78
14915.8 7190.42
14917.2 7188.05
14918.7 7185.69
14920.2 7183.32
14921.7 7180.96
14923.2 7178.59
14924.7 7176.22
14926.2 7173.85
14927.7 7171.48
14929.2 7169.11
14930.7 7166.74
14932.2 7164.37
14933.7 7161.99
14935.2 7159.62
14936.7 7157.25
14938.1 7154.87
14939.6 7152.5
14941.1 7150.12
14942.6 7147.74
14944.1 7145.36
14945.6 7142.99
14947.1 7140.61
14948.6 7138.23
14950.1 7135.85
14951.6 7133.46
14953.1 7131.08
14954.5 7128.7
14956 7126.32
14957.5 7123.93
14959 7121.55
14960.5 7119.16
14962 7116.78
14963.5 7114.39
14965 7112
14966.5 7109.61
14967.9 7107.22
14969.4 7104.83
14970.9 7102.44
14972.4 7100.05
14973.9 7097.66
14975.4 7095.27
14976.9 7092.87
14978.4 7090.48
14979.8 7088.08
14981.3 7085.69
14982.8 7083.29
14984.3 7080.9
14985.8 7078.5
14987.3 7076.1
14988.8 7073.7
14990.3 7071.3
14991.7 7068.9
14993.2 7066.5
14994.7 7064.1
14996.2 7061.69
14997.7 7059.29
14999.2 7056.89
15000.6 7054.48
15002.1 7052.08
15003.6 7049.67
15005.1 7047.26
15006.6 7044.86
15008.1 7042.45
15009.6 7040.04
15011 7037.63
15012.5 7035.22
15014 7032.81
15015.5 7030.4
15017 7027.98
15018.5 7025.57
15019.9 7023.16
15021.4 7020.74
15022.9 7018.33
15024.4 7015.91
15025.9 7013.49
15027.3 7011.07
15028.8 7008.66
15030.3 7006.24
15031.8 7003.82
15033.3 7001.4
15034.7 6998.98
15036.2 6996.55
15037.7 6994.13
15039.2 6991.71
15040.7 6989.29
15042.2 6986.86
15043.6 6984.44
15045.1 6982.01
15046.6 6979.58
15048.1 6977.16
15049.5 6974.73
15051 6972.3
15052.5 6969.87
15054 6967.44
15055.5 6965.01
15056.9 6962.58
15058.4 6960.14
15059.9 6957.71
15061.4 6955.28
15062.9 6952.84
15064.3 6950.41
15065.8 6947.97
15067.3 6945.53
15068.8 6943.1
15070.2 6940.66
15071.7 6938.22
15073.2 6935.78
15074.7 6933.34
15076.1 6930.9
15077.6 6928.46
15079.1 6926.02
15080.6 6923.57
15082 6921.13
15083.5 6918.69
15085 6916.24
15086.5 6913.8
15087.9 6911.35
15089.4 6908.9
15090.9 6906.45
15092.4 6904.01
15093.8 6901.56
15095.3 6899.11
15096.8 6896.66
15098.3 6894.2
15099.7 6891.75
15101.2 6889.3
15102.7 6886.85
15104.2 6884.39
15105.6 6881.94
15107.1 6879.48
15108.6 6877.03
15110 6874.57
15111.5 6872.11
15113 6869.65
15114.5 6867.19
15115.9 6864.73
15117.4 6862.27
15118.9 6859.81
15120.3 6857.35
15121.8 6854.89
15123.3 6852.42
15124.8 6849.96
15126.2 6847.5
15127.7 6845.03
15129.2 6842.56
15130.6 6840.1
15132.1 6837.63
15133.6 6835.16
15135 6832.69
15136.5 6830.22
15138 6827.75
15139.5 6825.28
15140.9 6822.81
15142.4 6820.34
15143.9 6817.87
15145.3 6815.39
15146.8 6812.92
15148.3 6810.44
15149.7 6807.97
15151.2 6805.49
15152.7 6803.01
15154.1 6800.54
15155.6 6798.06
15157.1 6795.58
15158.5 6793.1
15160 6790.62
15161.5 6788.14
15162.9 6785.65
15164.4 6783.17
15165.9 6780.69
15167.3 6778.2
15168.8 6775.72
15170.3 6773.23
15171.7 6770.75
15173.2 6768.26
15174.7 6765.77
15176.1 6763.29
15177.6 6760.8
15179.1 6758.31
15180.5 6755.82
15182 6753.33
15183.4 6750.83
15184.9 6748.34
15186.4 6745.85
15187.8 6743.35
15189.3 6740.86
15190.8 6738.36
15192.2 6735.87
15193.7 6733.37
15195.1 6730.87
15196.6 6728.38
15198.1 6725.88
15199.5 6723.38
15201 6720.88
15202.5 6718.38
15203.9 6715.88
15205.4 6713.37
15206.8 6710.87
15208.3 6708.37
15209.8 6705.86
15211.2 6703.36
15212.7 6700.85
15214.1 6698.35
15215.6 6695.84
15217.1 6693.33
15218.5 6690.82
15220 6688.32
15221.4 6685.81
15222.9 6683.3
15224.4 6680.78
15225.8 6678.27
15227.3 6675.76
15228.7 6673.25
15230.2 6670.73
15231.7 6668.22
15233.1 6665.7
15234.6 6663.19
15236 6660.67
15237.5 6658.15
15238.9 6655.64
15240.4 6653.12
15241.9 6650.6
15243.3 6648.08
15244.8 6645.56
15246.2 6643.04
15247.7 6640.51
15249.1 6637.99
15250.6 6635.47
15252 6632.94
