16360 6816.12
16362.1 6814.39
16364.1 6812.66
16366.1 6810.92
16368.1 6809.19
16370.2 6807.46
16372.2 6805.72
16374.2 6803.99
16376.2 6802.25
16378.3 6800.52
16380.3 6798.78
16382.3 6797.04
16384.3 6795.3
16386.4 6793.56
16388.4 6791.82
16390.4 6790.08
16392.4 6788.34
16394.5 6786.6
16396.5 6784.85
16398.5 6783.11
16400.5 6781.37
16402.5 6779.62
16404.6 6777.87
16406.6 6776.13
16408.6 6774.38
16410.6 6772.63
16412.7 6770.88
16414.7 6769.13
16416.7 6767.38
16418.7 6765.62
16420.7 6763.87
16422.8 6762.12
16424.8 6760.36
16426.8 6758.61
16428.8 6756.85
16430.8 6755.09
16432.9 6753.34
16434.9 6751.58
16436.9 6749.82
16438.9 6748.06
16440.9 6746.3
16442.9 6744.53
16445 6742.77
16447 6741.01
16449 6739.24
16451 6737.48
16453 6735.71
16455 6733.95
16457.1 6732.18
16459.1 6730.41
16461.1 6728.64
16463.1 6726.87
16465.1 6725.1
16467.1 6723.33
16469.2 6721.56
16471.2 6719.79
16473.2 6718.01
16475.2 6716.24
16477.2 6714.46
16479.2 6712.69
16481.2 6710.91
16483.2 6709.13
16485.3 6707.35
16487.3 6705.58
16489.3 6703.8
16491.3 6702.01
16493.3 6700.23
16495.3 6698.45
16497.3 6696.67
16499.3 6694.88
16501.4 6693.1
16503.4 6691.31
16505.4 6689.53
16507.4 6687.74
16509.4 6685.95
16511.4 6684.16
16513.4 6682.37
16515.4 6680.58
16517.4 6678.79
16519.5 6677
16521.5 6675.21
16523.5 6673.42
16525.5 6671.62
16527.5 6669.83
16529.5 6668.03
16531.5 6666.23
16533.5 6664.44
16535.5 6662.64
16537.5 6660.84
16539.5 6659.04
16541.5 6657.24
16543.5 6655.44
16545.6 6653.64
16547.6 6651.83
16549.6 6650.03
16551.6 6648.23
16553.6 6646.42
16555.6 6644.61
16557.6 6642.81
16559.6 6641
16561.6 6639.19
16563.6 6637.38
16565.6 6635.57
16567.6 6633.76
16569.6 6631.95
16571.6 6630.14
16573.6 6628.33
16575.6 6626.51
16577.6 6624.7
16579.6 6622.88
16581.6 6621.07
16583.6 6619.25
16585.6 6617.43
16587.6 6615.61
16589.6 6613.79
16591.6 6611.97
16593.6 6610.15
16595.6 6608.33
16597.7 6606.51
16599.7 6604.68
16601.7 6602.86
16603.7 6601.04
16605.7 6599.21
16607.7 6597.38
16609.7 6595.56
16611.7 6593.73
16613.7 6591.9
16615.6 6590.07
16617.6 6588.24
16619.6 6586.41
16621.6 6584.58
16623.6 6582.74
16625.6 6580.91
16627.6 6579.08
16629.6 6577.24
16631.6 6575.41
16633.6 6573.57
16635.6 6571.73
16637.6 6569.89
16639.6 6568.06
16641.6 6566.22
16643.6 6564.38
16645.6 6562.53
16647.6 6560.69
16649.6 6558.85
16651.6 6557.01
16653.6 6555.16
16655.6 6553.32
16657.6 6551.47
16659.6 6549.62
16661.6 6547.78
16663.6 6545.93
16665.6 6544.08
16667.5 6542.23
16669.5 6540.38
16671.5 6538.53
16673.5 6536.67
16675.5 6534.82
16677.5 6532.97
16679.5 6531.11
16681.5 6529.26
16683.5 6527.4
16685.5 6525.55
16687.5 6523.69
16689.5 6521.83
16691.5 6519.97
16693.4 6518.11
16695.4 6516.25
16697.4 6514.39
16699.4 6512.53
16701.4 6510.66
16703.4 6508.8
16705.4 6506.93
16707.4 6505.07
16709.4 6503.2
16711.3 6501.34
16713.3 6499.47
16715.3 6497.6
16717.3 6495.73
16719.3 6493.86
16721.3 6491.99
16723.3 6490.12
16725.3 6488.25
16727.2 6486.37
16729.2 6484.5
16731.2 6482.62
16733.2 6480.75
16735.2 6478.87
16737.2 6476.99
16739.2 6475.12
16741.2 6473.24
16743.1 6471.36
16745.1 6469.48
16747.1 6467.6
16749.1 6465.72
16751.1 6463.83
16753.1 6461.95
16755 6460.07
16757 6458.18
16759 6456.3
16761 6454.41
16763 6452.52
16765 6450.63
16766.9 6448.75
16768.9 6446.86
16770.9 6444.97
16772.9 6443.08
16774.9 6441.18
16776.9 6439.29
16778.8 6437.4
16780.8 6435.5
16782.8 6433.61
16784.8 6431.71
16786.8 6429.82
16788.7 6427.92
16790.7 6426.02
16792.7 6424.12
16794.7 6422.22
16796.7 6420.32
16798.6 6418.42
16800.6 6416.52
16802.6 6414.62
16804.6 6412.71
16806.5 6410.81
16808.5 6408.91
16810.5 6407
16812.5 6405.09
16814.5 6403.19
16816.4 6401.28
16818.4 6399.37
16820.4 6397.46
16822.4 6395.55
16824.3 6393.64
16826.3 6391.73
16828.3 6389.81
16830.3 6387.9
16832.2 6385.99
16834.2 6384.07
16836.2 6382.16
16838.2 6380.24
16840.1 6378.32
16842.1 6376.4
16844.1 6374.49
16846.1 6372.57
16848 6370.65
16850 6368.72
16852 6366.8
16854 6364.88
16855.9 6362.96
16857.9 6361.03
16859.9 6359.11
16861.8 6357.18
16863.8 6355.26
16865.8 6353.33
16867.8 6351.4
16869.7 6349.47
16871.7 6347.54
16873.7 6345.61
16875.6 6343.68
16877.6 6341.75
16879.6 6339.82
16881.6 6337.88
16883.5 6335.95
16885.5 6334.01
16887.5 6332.08
16889.4 6330.14
16891.4 6328.2
16893.4 6326.27
16895.3 6324.33
16897.3 6322.39
16899.3 6320.45
16901.2 6318.51
16903.2 6316.57
16905.2 6314.62
16907.1 6312.68
16909.1 6310.74
16911.1 6308.79
16913 6306.84
16915 6304.9
16917 6302.95
16918.9 6301
16920.9 6299.05
16922.9 6297.1
16924.8 6295.15
16926.8 6293.2
16928.8 6291.25
16930.7 6289.3
16932.7 6287.35
16934.7 6285.39
16936.6 6283.44
16938.6 6281.48
16940.6 6279.53
16942.5 6277.57
16944.5 6275.61
16946.4 6273.65
16948.4 6271.69
16950.4 6269.73
16952.3 6267.77
16954.3 6265.81
16956.3 6263.85
16958.2 6261.88
16960.2 6259.92
16962.1 6257.95
16964.1 6255.99
16966.1 6254.02
16968 6252.06
16970 6250.09
16971.9 6248.12
16973.9 6246.15
16975.9 6244.18
16977.8 6242.21
16979.8 6240.24
16981.7 6238.27
16983.7 6236.29
16985.7 6234.32
16987.6 6232.34
16989.6 6230.37
16991.5 6228.39
16993.5 6226.42
16995.4 6224.44
16997.4 6222.46
16999.4 6220.48
17001.3 6218.5
17003.3 6216.52
17005.2 6214.54
17007.2 6212.56
17009.1 6210.57
17011.1 6208.59
17013 6206.6
17015 6204.62
17017 6202.63
17018.9 6200.65
17020.9 6198.66
17022.8 6196.67
17024.8 6194.68
17026.7 6192.69
17028.7 6190.7
17030.6 6188.71
17032.6 6186.72
17034.5 6184.72
17036.5 6182.73
17038.4 6180.74
17040.4 6178.74
17042.4 6176.74
17044.3 6174.75
17046.3 6172.75
17048.2 6170.75
17050.2 6168.75
17052.1 6166.75
17054.1 6164.75
17056 6162.75
17058 6160.75
17059.9 6158.75
17061.9 6156.74
17063.8 6154.74
17065.8 6152.73
17067.7 6150.73
17069.7 6148.72
17071.6 6146.71
17073.6 6144.71
17075.5 6142.7
17077.5 6140.69
17079.4 6138.68
17081.3 6136.67
17083.3 6134.65
17085.2 6132.64
17087.2 6130.63
17089.1 6128.61
17091.1 6126.6
17093 6124.58
17095 6122.57
17096.9 6120.55
17098.9 6118.53
17100.8 6116.51
17102.8 6114.5
17104.7 6112.47
17106.7 6110.45
17108.6 6108.43
17110.5 6106.41
17112.5 6104.39
17114.4 6102.36
17116.4 6100.34
17118.3 6098.31
17120.3 6096.29
17122.2 6094.26
17124.1 6092.23
17126.1 6090.2
17128 6088.17
17130 6086.14
17131.9 6084.11
17133.9 6082.08
17135.8 6080.05
17137.7 6078.02
17139.7 6075.98
17141.6 6073.95
17143.6 6071.91
17145.5 6069.88
17147.4 6067.84
17149.4 6065.8
17151.3 6063.77
17153.3 6061.73
17155.2 6059.69
17157.1 6057.65
17159.1 6055.61
17161 6053.56
17163 6051.52
17164.9 6049.48
17166.8 6047.43
17168.8 6045.39
17170.7 6043.34
17172.6 6041.3
17174.6 6039.25
17176.5 6037.2
17178.5 6035.15
17180.4 6033.1
17182.3 6031.05
17184.3 6029
17186.2 6026.95
17188.1 6024.9
17190.1 6022.84
17192 6020.79
17193.9 6018.74
17195.9 6016.68
17197.8 6014.62
17199.7 6012.57
17201.7 6010.51
17203.6 6008.45
17205.6 6006.39
17207.5 6004.33
17209.4 6002.27
17211.4 6000.21
17213.3 5998.15
17215.2 5996.08
17217.1 5994.02
17219.1 5991.96
17221 5989.89
17222.9 5987.82
17224.9 5985.76
17226.8 5983.69
17228.7 5981.62
17230.7 5979.55
17232.6 5977.48
17234.5 5975.41
17236.5 5973.34
17238.4 5971.27
17240.3 5969.2
17242.3 5967.12
17244.2 5965.05
17246.1 5962.97
17248 5960.9
17250 5958.82
17251.9 5956.75
17253.8 5954.67
17255.8 5952.59
17257.7 5950.51
17259.6 5948.43
17261.5 5946.35
17263.5 5944.27
17265.4 5942.18
17267.3 5940.1
17269.2 5938.02
17271.2 5935.93
17273.1 5933.85
17275 5931.76
17276.9 5929.68
17278.9 5927.59
17280.8 5925.5
17282.7 5923.41
17284.6 5921.32
17286.6 5919.23
17288.5 5917.14
17290.4 5915.05
17292.3 5912.95
17294.3 5910.86
17296.2 5908.77
17298.1 5906.67
17300 5904.58
17302 5902.48
17303.9 5900.38
17305.8 5898.28
17307.7 5896.18
17309.6 5894.09
17311.6 5891.99
17313.5 5889.88
17315.4 5887.78
17317.3 5885.68
17319.3 5883.58
17321.2 5881.47
17323.1 5879.37
17325 5877.26
17326.9 5875.16
17328.9 5873.05
17330.8 5870.94
17332.7 5868.83
17334.6 5866.73
17336.5 5864.62
17338.5 5862.5
17340.4 5860.39
17342.3 5858.28
17344.2 5856.17
17346.1 5854.06
17348 5851.94
17350 5849.83
17351.9 5847.71
17353.8 5845.59
17355.7 5843.48
17357.6 5841.36
17359.5 5839.24
17361.5 5837.12
17363.4 5835
17365.3 5832.88
17367.2 5830.76
17369.1 5828.64
17371 5826.51
17373 5824.39
17374.9 5822.26
17376.8 5820.14
17378.7 5818.01
17380.6 5815.89
17382.5 5813.76
17384.4 5811.63
17386.3 5809.5
17388.3 5807.37
17390.2 5805.24
17392.1 5803.11
17394 5800.98
17395.9 5798.84
17397.8 5796.71
17399.7 5794.58
17401.6 5792.44
17403.6 5790.31
17405.5 5788.17
17407.4 5786.03
17409.3 5783.89
17411.2 5781.76
17413.1 5779.62
17415 5777.48
17416.9 5775.34
17418.8 5773.19
17420.7 5771.05
17422.7 5768.91
17424.6 5766.76
17426.5 5764.62
17428.4 5762.48
17430.3 5760.33
17432.2 5758.18
17434.1 5756.04
17436 5753.89
17437.9 5751.74
17439.8 5749.59
17441.7 5747.44
17443.6 5745.29
17445.5 5743.14
17447.5 5740.98
17449.4 5738.83
17451.3 5736.68
17453.2 5734.52
17455.1 5732.36
17457 5730.21
17458.9 5728.05
17460.8 5725.89
17462.7 5723.74
17464.6 5721.58
17466.5 5719.42
17468.4 5717.26
17470.3 5715.09
17472.2 5712.93
17474.1 5710.77
17476 5708.61
17477.9 5706.44
17479.8 5704.28
17481.7 5702.11
17483.6 5699.94
17485.5 5697.78
17487.4 5695.61
17489.3 5693.44
17491.2 5691.27
17493.1 5689.1
17495 5686.93
17496.9 5684.76
17498.8 5682.59
17500.7 5680.41
17502.6 5678.24
17504.5 5676.06
17506.4 5673.89
17508.3 5671.71
17510.2 5669.54
17512.1 5667.36
17514 5665.18
17515.9 5663
17517.8 5660.82
17519.7 5658.64
17521.6 5656.46
17523.5 5654.28
17525.4 5652.1
17527.3 5649.91
17529.2 5647.73
17531.1 5645.54
17533 5643.36
17534.9 5641.17
17536.8 5638.99
17538.7 5636.8
17540.6 5634.61
17542.5 5632.42
17544.4 5630.23
17546.3 5628.04
17548.2 5625.85
17550.1 5623.66
17552 5621.46
17553.9 5619.27
17555.7 5617.08
17557.6 5614.88
17559.5 5612.69
17561.4 5610.49
17563.3 5608.29
17565.2 5606.1
17567.1 5603.9
17569 5601.7
17570.9 5599.5
17572.8 5597.3
17574.7 5595.1
17576.6 5592.89
17578.5 5590.69
17580.3 5588.49
17582.2 5586.28
17584.1 5584.08
17586 5581.87
17587.9 5579.67
17589.8 5577.46
17591.7 5575.25
17593.6 5573.04
17595.5 5570.83
17597.3 5568.62
17599.2 5566.41
17601.1 5564.2
17603 5561.99
17604.9 5559.77
17606.8 5557.56
17608.7 5555.35
17610.6 5553.13
17612.5 5550.91
17614.3 5548.7
17616.2 5546.48
17618.1 5544.26
17620 5542.04
17621.9 5539.82
17623.8 5537.6
17625.7 5535.38
17627.5 5533.16
17629.4 5530.94
17631.3 5528.72
17633.2 5526.49
17635.1 5524.27
17637 5522.04
17638.8 5519.82
17640.7 5517.59
17642.6 5515.36
17644.5 5513.13
17646.4 5510.9
17648.3 5508.67
17650.1 5506.44
17652 5504.21
17653.9 5501.98
17655.8 5499.75
17657.7 5497.52
17659.6 5495.28
17661.4 5493.05
17663.3 5490.81
17665.2 5488.58
17667.1 5486.34
17669 5484.1
17670.8 5481.86
17672.7 5479.62
17674.6 5477.38
17676.5 5475.14
17678.4 5472.9
17680.2 5470.66
17682.1 5468.42
17684 5466.17
17685.9 5463.93
17687.8 5461.69
17689.6 5459.44
17691.5 5457.19
17693.4 5454.95
17695.3 5452.7
17697.1 5450.45
17699 5448.2
17700.9 5445.95
17702.8 5443.7
17704.7 5441.45
17706.5 5439.2
17708.4 5436.95
17710.3 5434.69
17712.2 5432.44
17714 5430.18
17715.9 5427.93
17717.8 5425.67
17719.7 5423.41
17721.5 5421.16
17723.4 5418.9
17725.3 5416.64
17727.1 5414.38
17729 5412.12
17730.9 5409.86
17732.8 5407.6
17734.6 5405.33
17736.5 5403.07
17738.4 5400.81
17740.3 5398.54
17742.1 5396.28
17744 5394.01
17745.9 5391.74
17747.7 5389.47
17749.6 5387.21
17751.5 5384.94
17753.4 5382.67
17755.2 5380.4
17757.1 5378.13
17759 5375.85
17760.8 5373.58
17762.7 5371.31
17764.6 5369.03
17766.4 5366.76
17768.3 5364.48
17770.2 5362.21
17772.1 5359.93
17773.9 5357.65
17775.8 5355.37
17777.7 5353.09
17779.5 5350.81
17781.4 5348.53
17783.3 5346.25
17785.1 5343.97
17787 5341.69
17788.9 5339.41
17790.7 5337.12
17792.6 5334.84
17794.5 5332.55
17796.3 5330.26
17798.2 5327.98
17800.1 5325.69
17801.9 5323.4
17803.8 5321.11
17805.6 5318.82
17807.5 5316.53
17809.4 5314.24
17811.2 5311.95
17813.1 5309.66
17815 5307.36
17816.8 5305.07
17818.7 5302.77
17820.6 5300.48
17822.4 5298.18
17824.3 5295.89
17826.1 5293.59
17828 5291.29
17829.9 5288.99
17831.7 5286.69
17833.6 5284.39
17835.4 5282.09
17837.3 5279.79
17839.2 5277.49
17841 5275.18
17842.9 5272.88
17844.7 5270.57
17846.6 5268.27
17848.5 5265.96
17850.3 5263.66
17852.2 5261.35
17854 5259.04
17855.9 5256.73
17857.8 5254.42
17859.6 5252.11
17861.5 5249.8
17863.3 5247.49
17865.2 5245.18
17867 5242.86
17868.9 5240.55
17870.8 5238.23
17872.6 5235.92
17874.5 5233.6
17876.3 5231.29
17878.2 5228.97
17880 5226.65
17881.9 5224.33
17883.8 5222.01
17885.6 5219.69
17887.5 5217.37
17889.3 5215.05
17891.2 5212.73
17893 5210.4
17894.9 5208.08
17896.7 5205.76
17898.6 5203.43
17900.4 5201.11
17902.3 5198.78
17904.1 5196.45
17906 5194.12
17907.8 5191.79
17909.7 5189.47
17911.6 5187.14
17913.4 5184.8
17915.3 5182.47
17917.1 5180.14
17919 5177.81
17920.8 5175.47
17922.7 5173.14
17924.5 5170.81
17926.4 5168.47
17928.2 5166.13
17930.1 5163.8
17931.9 5161.46
17933.8 5159.12
17935.6 5156.78
17937.5 5154.44
17939.3 5152.1
17941.2 5149.76
17943 5147.42
17944.8 5145.07
17946.7 5142.73
17948.5 5140.39
17950.4 5138.04
17952.2 5135.7
17954.1 5133.35
17955.9 5131
17957.8 5128.66
17959.6 5126.31
17961.5 5123.96
17963.3 5121.61
17965.2 5119.26
17967 5116.91
17968.9 5114.55
17970.7 5112.2
17972.5 5109.85
17974.4 5107.49
17976.2 5105.14
17978.1 5102.78
17979.9 5100.43
17981.8 5098.07
17983.6 5095.71
17985.4 5093.36
17987.3 5091
17989.1 5088.64
17991 5086.28
17992.8 5083.92
17994.7 5081.56
17996.5 5079.19
17998.3 5076.83
18000.2 5074.47
18002 5072.1
18003.9 5069.74
18005.7 5067.37
18007.5 5065
18009.4 5062.64
18011.2 5060.27
18013.1 5057.9
18014.9 5055.53
18016.7 5053.16
18018.6 5050.79
18020.4 5048.42
18022.3 5046.05
18024.1 5043.67
18025.9 5041.3
18027.8 5038.93
18029.6 5036.55
18031.5 5034.18
18033.3 5031.8
18035.1 5029.42
18037 5027.05
18038.8 5024.67
18040.6 5022.29
18042.5 5019.91
18044.3 5017.53
18046.1 5015.15
18048 5012.77
18049.8 5010.38
18051.7 5008
18053.5 5005.62
18055.3 5003.23
18057.2 5000.85
18059 4998.46
18060.8 4996.07
18062.7 4993.69
18064.5 4991.3
18066.3 4988.91
18068.2 4986.52
18070 4984.13
18071.8 4981.74
18073.7 4979.35
18075.5 4976.96
18077.3 4974.56
18079.2 4972.17
18081 4969.77
18082.8 4967.38
18084.6 4964.98
18086.5 4962.59
18088.3 4960.19
18090.1 4957.79
18092 4955.39
18093.8 4952.99
18095.6 4950.6
18097.5 4948.19
18099.3 4945.79
18101.1 4943.39
18102.9 4940.99
18104.8 4938.59
18106.6 4936.18
18108.4 4933.78
18110.3 4931.37
18112.1 4928.97
18113.9 4926.56
18115.7 4924.15
18117.6 4921.74
18119.4 4919.33
18121.2 4916.93
18123 4914.51
18124.9 4912.1
18126.7 4909.69
18128.5 4907.28
18130.4 4904.87
18132.2 4902.45
18134 4900.04
18135.8 4897.62
18137.7 4895.21
18139.5 4892.79
18141.3 4890.38
18143.1 4887.96
18144.9 4885.54
18146.8 4883.12
18148.6 4880.7
18150.4 4878.28
18152.2 4875.86
18154.1 4873.44
18155.9 4871.01
18157.7 4868.59
18159.5 4866.17
18161.4 4863.74
18163.2 4861.32
18165 4858.89
18166.8 4856.46
18168.6 4854.04
18170.5 4851.61
18172.3 4849.18
18174.1 4846.75
18175.9 4844.32
18177.7 4841.89
18179.6 4839.46
18181.4 4837.03
18183.2 4834.59
18185 4832.16
18186.8 4829.72
18188.7 4827.29
18190.5 4824.85
18192.3 4822.42
18194.1 4819.98
18195.9 4817.54
18197.7 4815.11
18199.6 4812.67
18201.4 4810.23
18203.2 4807.79
18205 4805.34
18206.8 4802.9
18208.6 4800.46
18210.5 4798.02
18212.3 4795.57
18214.1 4793.13
18215.9 4790.68
18217.7 4788.24
18219.5 4785.79
18221.3 4783.34
18223.2 4780.9
18225 4778.45
18226.8 4776
18228.6 4773.55
18230.4 4771.1
18232.2 4768.65
18234 4766.19
18235.9 4763.74
18237.7 4761.29
18239.5 4758.83
18241.3 4756.38
18243.1 4753.92
18244.9 4751.47
18246.7 4749.01
18248.5 4746.55
18250.4 4744.1
18252.2 4741.64
18254 4739.18
18255.8 4736.72
18257.6 4734.26
18259.4 4731.79
18261.2 4729.33
18263 4726.87
18264.8 4724.41
18266.6 4721.94
18268.5 4719.48
18270.3 4717.01
18272.1 4714.54
18273.9 4712.08
18275.7 4709.61
18277.5 4707.14
18279.3 4704.67
18281.1 4702.2
18282.9 4699.73
18284.7 4697.26
18286.5 4694.79
18288.3 4692.32
18290.1 4689.84
18291.9 4687.37
18293.8 4684.9
18295.6 4682.42
18297.4 4679.95
18299.2 4677.47
18301 4674.99
18302.8 4672.51
18304.6 4670.04
18306.4 4667.56
18308.2 4665.08
18310 4662.6
18311.8 4660.11
18313.6 4657.63
18315.4 4655.15
18317.2 4652.67
18319 4650.18
18320.8 4647.7
18322.6 4645.21
18324.4 4642.73
18326.2 4640.24
18328 4637.75
18329.8 4635.27
18331.6 4632.78
18333.4 4630.29
18335.2 4627.8
18337 4625.31
18338.8 4622.82
18340.6 4620.32
18342.4 4617.83
18344.2 4615.34
18346 4612.84
18347.8 4610.35
18349.6 4607.85
18351.4 4605.36
18353.2 4602.86
18355 4600.36
18356.8 4597.86
18358.6 4595.37
18360.4 4592.87
18362.2 4590.37
18364 4587.87
18365.8 4585.36
18367.6 4582.86
18369.4 4580.36
18371.2 4577.86
18373 4575.35
18374.8 4572.85
18376.6 4570.34
18378.4 4567.83
18380.2 4565.33
18382 4562.82
18383.8 4560.31
18385.5 4557.8
18387.3 4555.29
18389.1 4552.78
18390.9 4550.27
18392.7 4547.76
18394.5 4545.25
18396.3 4542.74
18398.1 4540.22
18399.9 4537.71
18401.7 4535.19
18403.5 4532.68
18405.3 4530.16
18407.1 4527.64
18408.9 4525.13
18410.6 4522.61
18412.4 4520.09
18414.2 4517.57
18416 4515.05
18417.8 4512.53
18419.6 4510.01
18421.4 4507.49
18423.2 4504.96
18425 4502.44
18426.8 4499.91
18428.5 4497.39
18430.3 4494.86
18432.1 4492.34
18433.9 4489.81
18435.7 4487.28
18437.5 4484.75
18439.3 4482.23
18441.1 4479.7
18442.9 4477.17
18444.6 4474.63
18446.4 4472.1
18448.2 4469.57
18450 4467.04
18451.8 4464.5
18453.6 4461.97
18455.4 4459.44
18457.1 4456.9
18458.9 4454.36
18460.7 4451.83
18462.5 4449.29
18464.3 4446.75
18466.1 4444.21
18467.9 4441.67
18469.6 4439.13
18471.4 4436.59
18473.2 4434.05
18475 4431.51
18476.8 4428.96
18478.6 4426.42
18480.3 4423.88
18482.1 4421.33
18483.9 4418.79
18485.7 4416.24
18487.5 4413.69
18489.2 4411.14
18491 4408.6
18492.8 4406.05
18494.6 4403.5
18496.4 4400.95
18498.2 4398.4
18499.9 4395.84
18501.7 4393.29
18503.5 4390.74
18505.3 4388.19
18507 4385.63
18508.8 4383.08
18510.6 4380.52
18512.4 4377.97
18514.2 4375.41
18515.9 4372.85
18517.7 4370.29
18519.5 4367.73
18521.3 4365.17
18523.1 4362.61
18524.8 4360.05
18526.6 4357.49
18528.4 4354.93
18530.2 4352.37
18531.9 4349.8
18533.7 4347.24
18535.5 4344.67
18537.3 4342.11
18539 4339.54
18540.8 4336.98
18542.6 4334.41
18544.4 4331.84
18546.1 4329.27
18547.9 4326.7
18549.7 4324.13
18551.5 4321.56
18553.2 4318.99
18555 4316.42
18556.8 4313.84
18558.6 4311.27
18560.3 4308.7
18562.1 4306.12
18563.9 4303.55
18565.6 4300.97
18567.4 4298.39
18569.2 4295.82
18571 4293.24
18572.7 4290.66
18574.5 4288.08
18576.3 4285.5
18578 4282.92
18579.8 4280.34
18581.6 4277.76
18583.4 4275.17
18585.1 4272.59
18586.9 4270.01
18588.7 4267.42
18590.4 4264.84
18592.2 4262.25
18594 4259.66
18595.7 4257.08
18597.5 4254.49
18599.3 4251.9
18601 4249.31
18602.8 4246.72
18604.6 4244.13
18606.3 4241.54
18608.1 4238.95
18609.9 4236.36
18611.6 4233.76
18613.4 4231.17
18615.2 4228.57
18616.9 4225.98
18618.7 4223.38
18620.5 4220.79
18622.2 4218.19
18624 4215.59
18625.8 4212.99
18627.5 4210.4
18629.3 4207.8
18631.1 4205.2
18632.8 4202.59
18634.6 4199.99
18636.3 4197.39
18638.1 4194.79
18639.9 4192.18
18641.6 4189.58
18643.4 4186.97
18645.2 4184.37
18646.9 4181.76
18648.7 4179.16
18650.4 4176.55
18652.2 4173.94
18654 4171.33
18655.7 4168.72
18657.5 4166.11
18659.2 4163.5
18661 4160.89
18662.8 4158.28
18664.5 4155.66
18666.3 4153.05
18668 4150.44
18669.8 4147.82
18671.6 4145.21
18673.3 4142.59
18675.1 4139.97
18676.8 4137.36
18678.6 4134.74
18680.4 4132.12
18682.1 4129.5
18683.9 4126.88
18685.6 4124.26
18687.4 4121.64
18689.1 4119.02
18690.9 4116.4
18692.6 4113.77
18694.4 4111.15
18696.2 4108.52
18697.9 4105.9
18699.7 4103.27
18701.4 4100.65
18703.2 4098.02
18704.9 4095.39
18706.7 4092.76
18708.4 4090.13
18710.2 4087.5
18712 4084.87
18713.7 4082.24
18715.5 4079.61
18717.2 4076.98
18719 4074.35
18720.7 4071.71
18722.5 4069.08
18724.2 4066.44
18726 4063.81
18727.7 4061.17
18729.5 4058.54
18731.2 4055.9
18733 4053.26
18734.7 4050.62
18736.5 4047.98
18738.2 4045.34
18740 4042.7
18741.7 4040.06
18743.5 4037.42
18745.2 4034.78
18747 4032.13
18748.7 4029.49
18750.5 4026.84
18752.2 4024.2
18754 4021.55
18755.7 4018.91
18757.5 4016.26
18759.2 4013.61
18761 4010.96
18762.7 4008.31
18764.5 4005.66
18766.2 4003.01
18768 4000.36
18769.7 3997.71
18771.4 3995.06
18773.2 3992.41
18774.9 3989.75
18776.7 3987.1
18778.4 3984.44
18780.2 3981.79
18781.9 3979.13
18783.7 3976.48
18785.4 3973.82
18787.1 3971.16
18788.9 3968.5
18790.6 3965.84
18792.4 3963.18
18794.1 3960.52
18795.9 3957.86
18797.6 3955.2
18799.4 3952.54
18801.1 3949.87
18802.8 3947.21
18804.6 3944.54
18806.3 3941.88
18808.1 3939.21
18809.8 3936.55
18811.5 3933.88
18813.3 3931.21
18815 3928.54
18816.8 3925.87
18818.5 3923.2
18820.2 3920.53
18822 3917.86
18823.7 3915.19
18825.5 3912.52
18827.2 3909.85
18828.9 3907.17
18830.7 3904.5
18832.4 3901.82
18834.2 3899.15
18835.9 3896.47
18837.6 3893.8
18839.4 3891.12
18841.1 3888.44
18842.8 3885.76
18844.6 3883.08
18846.3 3880.4
18848.1 3877.72
18849.8 3875.04
18851.5 3872.36
18853.3 3869.68
18855 3866.99
18856.7 3864.31
18858.5 3861.63
18860.2 3858.94
18861.9 3856.26
18863.7 3853.57
18865.4 3850.88
18867.1 3848.2
18868.9 3845.51
18870.6 3842.82
18872.3 3840.13
18874.1 3837.44
18875.8 3834.75
18877.5 3832.06
18879.3 3829.37
18881 3826.67
18882.7 3823.98
18884.5 3821.29
18886.2 3818.59
18887.9 3815.9
18889.7 3813.2
18891.4 3810.5
18893.1 3807.81
18894.9 3805.11
18896.6 3802.41
18898.3 3799.71
18900 3797.01
18901.8 3794.31
18903.5 3791.61
18905.2 3788.91
18907 3786.21
18908.7 3783.5
18910.4 3780.8
18912.1 3778.1
18913.9 3775.39
18915.6 3772.69
18917.3 3769.98
18919.1 3767.27
18920.8 3764.57
18922.5 3761.86
18924.2 3759.15
18926 3756.44
18927.7 3753.73
18929.4 3751.02
18931.1 3748.31
18932.9 3745.6
18934.6 3742.89
18936.3 3740.17
18938 3737.46
18939.8 3734.75
18941.5 3732.03
18943.2 3729.32
18944.9 3726.6
18946.7 3723.88
18948.4 3721.17
18950.1 3718.45
18951.8 3715.73
18953.6 3713.01
18955.3 3710.29
18957 3707.57
18958.7 3704.85
18960.4 3702.13
18962.2 3699.4
18963.9 3696.68
18965.6 3693.96
18967.3 3691.23
18969 3688.51
18970.8 3685.78
18972.5 3683.06
18974.2 3680.33
18975.9 3677.6
18977.6 3674.87
18979.4 3672.15
18981.1 3669.42
18982.8 3666.69
18984.5 3663.96
18986.2 3661.23
18988 3658.49
18989.7 3655.76
18991.4 3653.03
18993.1 3650.29
18994.8 3647.56
18996.5 3644.82
18998.3 3642.09
19000 3639.35
19001.7 3636.62
19003.4 3633.88
19005.1 3631.14
19006.8 3628.4
19008.6 3625.66
19010.3 3622.92
19012 3620.18
19013.7 3617.44
19015.4 3614.7
19017.1 3611.96
19018.9 3609.21
19020.6 3606.47
19022.3 3603.73
19024 3600.98
19025.7 3598.23
19027.4 3595.49
19029.1 3592.74
19030.8 3589.99
19032.6 3587.25
19034.3 3584.5
