17832.7 5267.27
17834.8 5265.36
17837 5263.45
17839.1 5261.53
17841.3 5259.62
17843.5 5257.71
17845.6 5255.79
17847.8 5253.87
17849.9 5251.96
17852.1 5250.04
17854.2 5248.12
17856.4 5246.2
17858.5 5244.28
17860.7 5242.36
17862.8 5240.44
17865 5238.51
17867.1 5236.59
17869.3 5234.67
17871.4 5232.74
17873.6 5230.82
17875.7 5228.89
17877.9 5226.96
17880 5225.04
17882.2 5223.11
17884.3 5221.18
17886.5 5219.25
17888.6 5217.32
17890.8 5215.39
17892.9 5213.45
17895.1 5211.52
17897.2 5209.59
17899.4 5207.65
17901.5 5205.72
17903.7 5203.78
17905.8 5201.84
17908 5199.91
17910.1 5197.97
17912.2 5196.03
17914.4 5194.09
17916.5 5192.15
17918.7 5190.21
17920.8 5188.26
17923 5186.32
17925.1 5184.38
17927.3 5182.43
17929.4 5180.49
17931.5 5178.54
17933.7 5176.6
17935.8 5174.65
17938 5172.7
17940.1 5170.75
17942.3 5168.8
17944.4 5166.85
17946.5 5164.9
17948.7 5162.95
17950.8 5160.99
17953 5159.04
17955.1 5157.09
17957.2 5155.13
17959.4 5153.18
17961.5 5151.22
17963.7 5149.26
17965.8 5147.3
17967.9 5145.35
17970.1 5143.39
17972.2 5141.43
17974.4 5139.46
17976.5 5137.5
17978.6 5135.54
17980.8 5133.58
17982.9 5131.61
17985 5129.65
17987.2 5127.68
17989.3 5125.72
17991.5 5123.75
17993.6 5121.78
17995.7 5119.81
17997.9 5117.84
18000 5115.87
18002.1 5113.9
18004.3 5111.93
18006.4 5109.96
18008.5 5107.98
18010.7 5106.01
18012.8 5104.04
18014.9 5102.06
18017.1 5100.09
18019.2 5098.11
18021.3 5096.13
18023.5 5094.15
18025.6 5092.17
18027.7 5090.19
18029.9 5088.21
18032 5086.23
18034.1 5084.25
18036.3 5082.27
18038.4 5080.28
18040.5 5078.3
18042.7 5076.31
18044.8 5074.33
18046.9 5072.34
18049.1 5070.35
18051.2 5068.37
18053.3 5066.38
18055.4 5064.39
18057.6 5062.4
18059.7 5060.41
18061.8 5058.41
18064 5056.42
18066.1 5054.43
18068.2 5052.43
18070.3 5050.44
18072.5 5048.44
18074.6 5046.45
18076.7 5044.45
18078.8 5042.45
18081 5040.45
18083.1 5038.45
18085.2 5036.45
18087.3 5034.45
18089.5 5032.45
18091.6 5030.45
18093.7 5028.45
18095.8 5026.44
18098 5024.44
18100.1 5022.43
18102.2 5020.43
18104.3 5018.42
18106.5 5016.41
18108.6 5014.4
18110.7 5012.39
18112.8 5010.38
18115 5008.37
18117.1 5006.36
18119.2 5004.35
18121.3 5002.34
18123.4 5000.32
18125.6 4998.31
18127.7 4996.3
18129.8 4994.28
18131.9 4992.26
18134 4990.25
18136.2 4988.23
18138.3 4986.21
18140.4 4984.19
18142.5 4982.17
18144.6 4980.15
18146.8 4978.13
18148.9 4976.1
18151 4974.08
18153.1 4972.06
18155.2 4970.03
18157.3 4968.01
18159.5 4965.98
18161.6 4963.95
18163.7 4961.93
18165.8 4959.9
18167.9 4957.87
18170 4955.84
18172.2 4953.81
18174.3 4951.78
18176.4 4949.74
18178.5 4947.71
18180.6 4945.68
18182.7 4943.64
18184.8 4941.61
18187 4939.57
18189.1 4937.54
18191.2 4935.5
18193.3 4933.46
18195.4 4931.42
18197.5 4929.38
18199.6 4927.34
18201.8 4925.3
18203.9 4923.26
18206 4921.22
18208.1 4919.17
18210.2 4917.13
18212.3 4915.09
18214.4 4913.04
18216.5 4910.99
18218.6 4908.95
18220.7 4906.9
18222.9 4904.85
18225 4902.8
18227.1 4900.75
18229.2 4898.7
18231.3 4896.65
18233.4 4894.6
18235.5 4892.54
18237.6 4890.49
18239.7 4888.44
18241.8 4886.38
18243.9 4884.33
18246 4882.27
18248.2 4880.21
18250.3 4878.15
18252.4 4876.09
18254.5 4874.04
18256.6 4871.97
18258.7 4869.91
18260.8 4867.85
18262.9 4865.79
18265 4863.73
18267.1 4861.66
18269.2 4859.6
18271.3 4857.53
18273.4 4855.47
18275.5 4853.4
18277.6 4851.33
18279.7 4849.26
18281.8 4847.19
18283.9 4845.12
18286 4843.05
18288.1 4840.98
18290.2 4838.91
18292.3 4836.84
18294.4 4834.76
18296.5 4832.69
18298.6 4830.61
18300.7 4828.54
18302.8 4826.46
18304.9 4824.39
18307 4822.31
18309.1 4820.23
18311.2 4818.15
18313.3 4816.07
18315.4 4813.99
18317.5 4811.91
18319.6 4809.82
18321.7 4807.74
18323.8 4805.66
18325.9 4803.57
18328 4801.49
18330.1 4799.4
18332.2 4797.31
18334.3 4795.23
18336.4 4793.14
18338.5 4791.05
18340.6 4788.96
18342.7 4786.87
18344.8 4784.78
18346.9 4782.69
18349 4780.59
18351.1 4778.5
18353.2 4776.41
18355.3 4774.31
18357.4 4772.22
18359.4 4770.12
18361.5 4768.02
18363.6 4765.93
18365.7 4763.83
18367.8 4761.73
18369.9 4759.63
18372 4757.53
18374.1 4755.43
18376.2 4753.32
18378.3 4751.22
18380.4 4749.12
18382.5 4747.01
18384.5 4744.91
18386.6 4742.8
18388.7 4740.7
18390.8 4738.59
18392.9 4736.48
18395 4734.37
18397.1 4732.26
18399.2 4730.15
18401.3 4728.04
18403.3 4725.93
18405.4 4723.82
18407.5 4721.7
18409.6 4719.59
18411.7 4717.47
18413.8 4715.36
18415.9 4713.24
18418 4711.13
18420 4709.01
18422.1 4706.89
18424.2 4704.77
18426.3 4702.65
18428.4 4700.53
18430.5 4698.41
18432.6 4696.29
18434.6 4694.17
18436.7 4692.04
18438.8 4689.92
18440.9 4687.79
18443 4685.67
18445.1 4683.54
18447.1 4681.42
18449.2 4679.29
18451.3 4677.16
18453.4 4675.03
18455.5 4672.9
18457.6 4670.77
18459.6 4668.64
18461.7 4666.51
18463.8 4664.37
18465.9 4662.24
18468 4660.11
18470 4657.97
18472.1 4655.84
18474.2 4653.7
18476.3 4651.56
18478.4 4649.42
18480.4 4647.29
18482.5 4645.15
18484.6 4643.01
18486.7 4640.87
18488.8 4638.72
18490.8 4636.58
18492.9 4634.44
18495 4632.29
18497.1 4630.15
18499.1 4628.01
18501.2 4625.86
18503.3 4623.71
18505.4 4621.57
18507.4 4619.42
18509.5 4617.27
18511.6 4615.12
18513.7 4612.97
18515.7 4610.82
18517.8 4608.67
18519.9 4606.51
18522 4604.36
18524 4602.21
18526.1 4600.05
18528.2 4597.9
18530.3 4595.74
18532.3 4593.58
18534.4 4591.43
18536.5 4589.27
18538.5 4587.11
18540.6 4584.95
18542.7 4582.79
18544.8 4580.63
18546.8 4578.47
18548.9 4576.31
18551 4574.14
18553 4571.98
18555.1 4569.81
18557.2 4567.65
18559.3 4565.48
18561.3 4563.32
18563.4 4561.15
18565.5 4558.98
18567.5 4556.81
18569.6 4554.64
18571.7 4552.47
18573.7 4550.3
18575.8 4548.13
18577.9 4545.95
18579.9 4543.78
18582 4541.61
18584.1 4539.43
18586.1 4537.26
18588.2 4535.08
18590.3 4532.9
18592.3 4530.73
18594.4 4528.55
18596.5 4526.37
18598.5 4524.19
18600.6 4522.01
18602.7 4519.83
18604.7 4517.65
18606.8 4515.46
18608.9 4513.28
18610.9 4511.1
18613 4508.91
18615 4506.72
18617.1 4504.54
18619.2 4502.35
18621.2 4500.16
18623.3 4497.98
18625.4 4495.79
18627.4 4493.6
18629.5 4491.41
18631.5 4489.21
18633.6 4487.02
18635.7 4484.83
18637.7 4482.64
18639.8 4480.44
18641.8 4478.25
18643.9 4476.05
18646 4473.86
18648 4471.66
18650.1 4469.46
18652.1 4467.26
18654.2 4465.06
18656.2 4462.86
18658.3 4460.66
18660.4 4458.46
18662.4 4456.26
18664.5 4454.06
18666.5 4451.85
18668.6 4449.65
18670.6 4447.44
18672.7 4445.24
18674.8 4443.03
18676.8 4440.83
18678.9 4438.62
18680.9 4436.41
18683 4434.2
18685 4431.99
18687.1 4429.78
18689.1 4427.57
18691.2 4425.36
18693.2 4423.14
18695.3 4420.93
18697.4 4418.72
18699.4 4416.5
18701.5 4414.29
18703.5 4412.07
18705.6 4409.85
18707.6 4407.63
18709.7 4405.42
18711.7 4403.2
18713.8 4400.98
18715.8 4398.76
18717.9 4396.53
18719.9 4394.31
18722 4392.09
18724 4389.87
18726.1 4387.64
18728.1 4385.42
18730.2 4383.19
18732.2 4380.97
18734.3 4378.74
18736.3 4376.51
18738.4 4374.28
18740.4 4372.05
18742.5 4369.82
18744.5 4367.59
18746.6 4365.36
18748.6 4363.13
18750.6 4360.9
18752.7 4358.66
18754.7 4356.43
18756.8 4354.19
18758.8 4351.96
18760.9 4349.72
18762.9 4347.49
18765 4345.25
18767 4343.01
18769.1 4340.77
18771.1 4338.53
18773.1 4336.29
18775.2 4334.05
18777.2 4331.81
18779.3 4329.57
18781.3 4327.32
18783.4 4325.08
18785.4 4322.83
18787.4 4320.59
18789.5 4318.34
18791.5 4316.09
18793.6 4313.85
18795.6 4311.6
18797.6 4309.35
18799.7 4307.1
18801.7 4304.85
18803.8 4302.6
18805.8 4300.35
18807.8 4298.09
18809.9 4295.84
18811.9 4293.59
18814 4291.33
18816 4289.08
18818 4286.82
18820.1 4284.56
18822.1 4282.31
18824.2 4280.05
18826.2 4277.79
18828.2 4275.53
18830.3 4273.27
18832.3 4271.01
18834.3 4268.75
18836.4 4266.48
18838.4 4264.22
18840.4 4261.96
18842.5 4259.69
18844.5 4257.43
18846.6 4255.16
18848.6 4252.89
18850.6 4250.63
18852.7 4248.36
18854.7 4246.09
18856.7 4243.82
18858.8 4241.55
18860.8 4239.28
18862.8 4237.01
18864.9 4234.74
18866.9 4232.46
18868.9 4230.19
18871 4227.92
18873 4225.64
18875 4223.36
18877 4221.09
18879.1 4218.81
18881.1 4216.53
18883.1 4214.25
18885.2 4211.97
18887.2 4209.69
18889.2 4207.41
18891.3 4205.13
18893.3 4202.85
18895.3 4200.57
18897.3 4198.28
18899.4 4196
18901.4 4193.71
18903.4 4191.43
18905.5 4189.14
18907.5 4186.86
18909.5 4184.57
18911.5 4182.28
18913.6 4179.99
18915.6 4177.7
18917.6 4175.41
18919.6 4173.12
18921.7 4170.83
18923.7 4168.53
18925.7 4166.24
18927.7 4163.95
18929.8 4161.65
18931.8 4159.36
18933.8 4157.06
18935.8 4154.76
18937.9 4152.47
18939.9 4150.17
18941.9 4147.87
18943.9 4145.57
18946 4143.27
18948 4140.97
18950 4138.67
18952 4136.36
18954 4134.06
18956.1 4131.76
18958.1 4129.45
18960.1 4127.15
18962.1 4124.84
18964.1 4122.53
18966.2 4120.23
18968.2 4117.92
18970.2 4115.61
18972.2 4113.3
18974.2 4110.99
18976.3 4108.68
18978.3 4106.37
18980.3 4104.06
18982.3 4101.74
18984.3 4099.43
18986.4 4097.11
18988.4 4094.8
18990.4 4092.48
18992.4 4090.17
18994.4 4087.85
18996.4 4085.53
18998.5 4083.21
19000.5 4080.9
19002.5 4078.58
19004.5 4076.25
19006.5 4073.93
19008.5 4071.61
19010.6 4069.29
19012.6 4066.97
19014.6 4064.64
19016.6 4062.32
19018.6 4059.99
19020.6 4057.66
19022.6 4055.34
19024.6 4053.01
19026.7 4050.68
19028.7 4048.35
19030.7 4046.02
19032.7 4043.69
19034.7 4041.36
19036.7 4039.03
19038.7 4036.7
19040.7 4034.37
19042.8 4032.03
19044.8 4029.7
19046.8 4027.36
19048.8 4025.03
19050.8 4022.69
19052.8 4020.35
19054.8 4018.01
19056.8 4015.68
19058.8 4013.34
19060.8 4011
19062.9 4008.66
19064.9 4006.31
19066.9 4003.97
19068.9 4001.63
19070.9 3999.29
19072.9 3996.94
19074.9 3994.6
19076.9 3992.25
19078.9 3989.9
19080.9 3987.56
19082.9 3985.21
19084.9 3982.86
19086.9 3980.51
19088.9 3978.16
19090.9 3975.81
19092.9 3973.46
19095 3971.11
19097 3968.76
19099 3966.4
19101 3964.05
19103 3961.7
19105 3959.34
19107 3956.98
19109 3954.63
19111 3952.27
19113 3949.91
19115 3947.55
19117 3945.2
19119 3942.83
19121 3940.47
19123 3938.11
19125 3935.75
19127 3933.39
19129 3931.02
19131 3928.66
19133 3926.3
19135 3923.93
19137 3921.56
19139 3919.2
19141 3916.83
19143 3914.46
19145 3912.09
19147 3909.72
19149 3907.35
19151 3904.98
19153 3902.61
19155 3900.24
19157 3897.86
19159 3895.49
19161 3893.12
19163 3890.74
19164.9 3888.36
19166.9 3885.99
19168.9 3883.61
19170.9 3881.23
19172.9 3878.85
19174.9 3876.47
19176.9 3874.09
19178.9 3871.71
19180.9 3869.33
19182.9 3866.95
19184.9 3864.57
19186.9 3862.18
19188.9 3859.8
19190.9 3857.42
19192.9 3855.03
19194.9 3852.64
19196.8 3850.26
19198.8 3847.87
19200.8 3845.48
19202.8 3843.09
19204.8 3840.7
19206.8 3838.31
19208.8 3835.92
19210.8 3833.53
19212.8 3831.14
19214.8 3828.74
19216.7 3826.35
19218.7 3823.96
19220.7 3821.56
19222.7 3819.17
19224.7 3816.77
19226.7 3814.37
19228.7 3811.97
19230.7 3809.58
19232.7 3807.18
19234.6 3804.78
19236.6 3802.38
19238.6 3799.98
19240.6 3797.57
19242.6 3795.17
19244.6 3792.77
19246.6 3790.36
19248.5 3787.96
19250.5 3785.55
19252.5 3783.15
19254.5 3780.74
19256.5 3778.33
19258.5 3775.93
19260.5 3773.52
19262.4 3771.11
19264.4 3768.7
19266.4 3766.29
19268.4 3763.88
19270.4 3761.46
19272.3 3759.05
19274.3 3756.64
19276.3 3754.22
19278.3 3751.81
19280.3 3749.39
19282.3 3746.98
19284.2 3744.56
19286.2 3742.14
19288.2 3739.73
19290.2 3737.31
19292.2 3734.89
19294.1 3732.47
19296.1 3730.05
19298.1 3727.62
19300.1 3725.2
19302.1 3722.78
19304 3720.36
19306 3717.93
19308 3715.51
19310 3713.08
19311.9 3710.65
19313.9 3708.23
19315.9 3705.8
19317.9 3703.37
19319.9 3700.94
19321.8 3698.51
19323.8 3696.08
19325.8 3693.65
19327.8 3691.22
19329.7 3688.79
19331.7 3686.35
19333.7 3683.92
19335.7 3681.49
19337.6 3679.05
19339.6 3676.61
19341.6 3674.18
19343.5 3671.74
19345.5 3669.3
19347.5 3666.87
19349.5 3664.43
19351.4 3661.99
19353.4 3659.55
19355.4 3657.1
19357.4 3654.66
19359.3 3652.22
19361.3 3649.78
19363.3 3647.33
19365.2 3644.89
19367.2 3642.44
19369.2 3640
19371.2 3637.55
19373.1 3635.1
19375.1 3632.66
19377.1 3630.21
19379 3627.76
19381 3625.31
19383 3622.86
19384.9 3620.41
19386.9 3617.95
19388.9 3615.5
19390.8 3613.05
19392.8 3610.59
19394.8 3608.14
19396.7 3605.68
19398.7 3603.23
19400.7 3600.77
19402.6 3598.31
19404.6 3595.86
19406.6 3593.4
19408.5 3590.94
19410.5 3588.48
19412.5 3586.02
19414.4 3583.56
19416.4 3581.09
19418.4 3578.63
19420.3 3576.17
19422.3 3573.7
19424.2 3571.24
19426.2 3568.77
19428.2 3566.31
19430.1 3563.84
19432.1 3561.37
19434.1 3558.91
19436 3556.44
19438 3553.97
19439.9 3551.5
19441.9 3549.03
19443.9 3546.55
19445.8 3544.08
19447.8 3541.61
19449.7 3539.14
19451.7 3536.66
19453.7 3534.19
19455.6 3531.71
19457.6 3529.24
19459.5 3526.76
19461.5 3524.28
19463.5 3521.8
19465.4 3519.33
19467.4 3516.85
19469.3 3514.37
19471.3 3511.88
19473.2 3509.4
19475.2 3506.92
19477.2 3504.44
19479.1 3501.96
19481.1 3499.47
19483 3496.99
19485 3494.5
19486.9 3492.01
19488.9 3489.53
19490.9 3487.04
19492.8 3484.55
19494.8 3482.06
19496.7 3479.57
19498.7 3477.08
19500.6 3474.59
19502.6 3472.1
19504.5 3469.61
19506.5 3467.12
19508.4 3464.62
19510.4 3462.13
19512.3 3459.63
19514.3 3457.14
19516.2 3454.64
19518.2 3452.15
19520.1 3449.65
19522.1 3447.15
19524 3444.65
19526 3442.15
19527.9 3439.65
19529.9 3437.15
19531.8 3434.65
19533.8 3432.15
19535.7 3429.65
19537.7 3427.14
19539.6 3424.64
19541.6 3422.13
19543.5 3419.63
19545.5 3417.12
19547.4 3414.62
19549.4 3412.11
19551.3 3409.6
19553.3 3407.09
19555.2 3404.58
19557.2 3402.07
19559.1 3399.56
19561.1 3397.05
19563 3394.54
19565 3392.03
19566.9 3389.51
19568.8 3387
19570.8 3384.48
19572.7 3381.97
19574.7 3379.45
19576.6 3376.94
19578.6 3374.42
19580.5 3371.9
19582.5 3369.38
19584.4 3366.86
19586.3 3364.34
19588.3 3361.82
19590.2 3359.3
19592.2 3356.78
19594.1 3354.26
19596 3351.73
19598 3349.21
19599.9 3346.68
19601.9 3344.16
19603.8 3341.63
19605.8 3339.11
19607.7 3336.58
19609.6 3334.05
19611.6 3331.52
19613.5 3328.99
19615.4 3326.46
19617.4 3323.93
19619.3 3321.4
19621.3 3318.87
19623.2 3316.34
19625.1 3313.8
19627.1 3311.27
19629 3308.74
19631 3306.2
19632.9 3303.67
19634.8 3301.13
19636.8 3298.59
19638.7 3296.05
19640.6 3293.52
19642.6 3290.98
19644.5 3288.44
19646.4 3285.9
19648.4 3283.36
19650.3 3280.81
19652.2 3278.27
19654.2 3275.73
19656.1 3273.19
19658 3270.64
19660 3268.1
19661.9 3265.55
19663.8 3263
19665.8 3260.46
19667.7 3257.91
19669.6 3255.36
19671.6 3252.81
19673.5 3250.26
19675.4 3247.71
19677.4 3245.16
19679.3 3242.61
19681.2 3240.06
19683.2 3237.51
19685.1 3234.95
19687 3232.4
19688.9 3229.84
19690.9 3227.29
19692.8 3224.73
19694.7 3222.17
19696.7 3219.62
19698.6 3217.06
19700.5 3214.5
19702.4 3211.94
19704.4 3209.38
19706.3 3206.82
19708.2 3204.26
19710.2 3201.7
19712.1 3199.13
19714 3196.57
19715.9 3194.01
19717.9 3191.44
19719.8 3188.88
19721.7 3186.31
19723.6 3183.75
19725.6 3181.18
19727.5 3178.61
19729.4 3176.04
19731.3 3173.47
19733.3 3170.9
19735.2 3168.33
19737.1 3165.76
19739 3163.19
19741 3160.62
19742.9 3158.04
19744.8 3155.47
19746.7 3152.9
19748.6 3150.32
19750.6 3147.75
19752.5 3145.17
19754.4 3142.59
19756.3 3140.01
19758.3 3137.44
19760.2 3134.86
19762.1 3132.28
19764 3129.7
19765.9 3127.12
19767.9 3124.54
19769.8 3121.95
19771.7 3119.37
19773.6 3116.79
19775.5 3114.2
19777.4 3111.62
19779.4 3109.03
19781.3 3106.45
19783.2 3103.86
19785.1 3101.27
19787 3098.69
19788.9 3096.1
19790.9 3093.51
19792.8 3090.92
19794.7 3088.33
19796.6 3085.74
19798.5 3083.14
19800.4 3080.55
19802.4 3077.96
19804.3 3075.36
19806.2 3072.77
19808.1 3070.18
19810 3067.58
19811.9 3064.98
19813.8 3062.39
19815.8 3059.79
19817.7 3057.19
19819.6 3054.59
19821.5 3051.99
19823.4 3049.39
19825.3 3046.79
19827.2 3044.19
19829.1 3041.59
19831.1 3038.98
19833 3036.38
19834.9 3033.78
19836.8 3031.17
19838.7 3028.57
19840.6 3025.96
19842.5 3023.35
19844.4 3020.75
19846.3 3018.14
19848.2 3015.53
19850.2 3012.92
19852.1 3010.31
19854 3007.7
19855.9 3005.09
19857.8 3002.48
19859.7 2999.86
19861.6 2997.25
19863.5 2994.64
19865.4 2992.02
19867.3 2989.41
19869.2 2986.79
19871.1 2984.18
19873 2981.56
19875 2978.94
19876.9 2976.32
19878.8 2973.7
19880.7 2971.08
19882.6 2968.46
19884.5 2965.84
19886.4 2963.22
19888.3 2960.6
19890.2 2957.98
19892.1 2955.35
19894 2952.73
19895.9 2950.1
19897.8 2947.48
19899.7 2944.85
19901.6 2942.23
19903.5 2939.6
19905.4 2936.97
19907.3 2934.34
19909.2 2931.71
19911.1 2929.08
19913 2926.45
19914.9 2923.82
19916.8 2921.19
19918.7 2918.56
19920.6 2915.93
19922.5 2913.29
19924.4 2910.66
19926.3 2908.02
19928.2 2905.39
19930.1 2902.75
19932 2900.11
19933.9 2897.48
19935.8 2894.84
19937.7 2892.2
19939.6 2889.56
19941.5 2886.92
19943.4 2884.28
19945.3 2881.64
19947.2 2879
19949.1 2876.35
19951 2873.71
19952.9 2871.07
19954.8 2868.42
19956.7 2865.78
19958.6 2863.13
19960.5 2860.49
19962.3 2857.84
19964.2 2855.19
19966.1 2852.54
19968 2849.89
19969.9 2847.24
19971.8 2844.59
19973.7 2841.94
19975.6 2839.29
19977.5 2836.64
19979.4 2833.99
19981.3 2831.33
19983.2 2828.68
19985.1 2826.02
19986.9 2823.37
19988.8 2820.71
19990.7 2818.06
19992.6 2815.4
19994.5 2812.74
19996.4 2810.08
19998.3 2807.42
20000.2 2804.76
20002.1 2802.1
20004 2799.44
20005.8 2796.78
20007.7 2794.12
20009.6 2791.46
20011.5 2788.79
20013.4 2786.13
20015.3 2783.46
20017.2 2780.8
20019.1 2778.13
20020.9 2775.47
20022.8 2772.8
20024.7 2770.13
20026.6 2767.46
20028.5 2764.79
20030.4 2762.12
20032.3 2759.45
20034.1 2756.78
20036 2754.11
20037.9 2751.44
20039.8 2748.76
20041.7 2746.09
20043.6 2743.42
20045.5 2740.74
20047.3 2738.07
20049.2 2735.39
20051.1 2732.71
20053 2730.03
20054.9 2727.36
20056.7 2724.68
20058.6 2722
20060.5 2719.32
20062.4 2716.64
20064.3 2713.96
20066.2 2711.28
20068 2708.59
20069.9 2705.91
20071.8 2703.23
20073.7 2700.54
20075.6 2697.86
20077.4 2695.17
20079.3 2692.48
20081.2 2689.8
20083.1 2687.11
20084.9 2684.42
20086.8 2681.73
20088.7 2679.04
20090.6 2676.35
20092.5 2673.66
20094.3 2670.97
20096.2 2668.28
20098.1 2665.59
20100 2662.89
20101.8 2660.2
20103.7 2657.51
20105.6 2654.81
20107.5 2652.12
20109.3 2649.42
20111.2 2646.72
20113.1 2644.02
20115 2641.33
20116.8 2638.63
20118.7 2635.93
20120.6 2633.23
20122.5 2630.53
20124.3 2627.83
20126.2 2625.12
20128.1 2622.42
20130 2619.72
20131.8 2617.01
20133.7 2614.31
20135.6 2611.61
20137.4 2608.9
20139.3 2606.19
20141.2 2603.49
20143.1 2600.78
20144.9 2598.07
20146.8 2595.36
20148.7 2592.65
20150.5 2589.94
20152.4 2587.23
20154.3 2584.52
20156.1 2581.81
20158 2579.1
20159.9 2576.38
20161.7 2573.67
20163.6 2570.95
20165.5 2568.24
20167.4 2565.52
20169.2 2562.81
20171.1 2560.09
20173 2557.37
20174.8 2554.65
20176.7 2551.94
20178.6 2549.22
20180.4 2546.5
20182.3 2543.78
20184.1 2541.05
20186 2538.33
20187.9 2535.61
20189.7 2532.89
20191.6 2530.16
20193.5 2527.44
20195.3 2524.71
20197.2 2521.99
20199.1 2519.26
20200.9 2516.54
20202.8 2513.81
20204.6 2511.08
20206.5 2508.35
20208.4 2505.62
20210.2 2502.89
20212.1 2500.16
20214 2497.43
20215.8 2494.7
20217.7 2491.97
20219.5 2489.23
20221.4 2486.5
20223.3 2483.76
20225.1 2481.03
20227 2478.29
20228.8 2475.56
20230.7 2472.82
20232.6 2470.08
20234.4 2467.35
20236.3 2464.61
20238.1 2461.87
20240 2459.13
20241.8 2456.39
20243.7 2453.65
20245.6 2450.9
20247.4 2448.16
20249.3 2445.42
20251.1 2442.68
20253 2439.93
20254.8 2437.19
20256.7 2434.44
20258.6 2431.7
20260.4 2428.95
20262.3 2426.2
20264.1 2423.45
20266 2420.7
20267.8 2417.96
20269.7 2415.21
20271.5 2412.46
20273.4 2409.7
20275.2 2406.95
20277.1 2404.2
20279 2401.45
20280.8 2398.69
20282.7 2395.94
20284.5 2393.19
20286.4 2390.43
20288.2 2387.67
20290.1 2384.92
20291.9 2382.16
20293.8 2379.4
20295.6 2376.64
20297.5 2373.89
20299.3 2371.13
20301.2 2368.37
20303 2365.61
20304.9 2362.84
20306.7 2360.08
20308.6 2357.32
20310.4 2354.56
20312.3 2351.79
20314.1 2349.03
20316 2346.26
20317.8 2343.5
20319.6 2340.73
20321.5 2337.96
20323.3 2335.2
20325.2 2332.43
20327 2329.66
20328.9 2326.89
20330.7 2324.12
20332.6 2321.35
20334.4 2318.58
20336.3 2315.81
20338.1 2313.03
20340 2310.26
20341.8 2307.49
20343.6 2304.71
20345.5 2301.94
20347.3 2299.16
20349.2 2296.39
20351 2293.61
20352.9 2290.83
20354.7 2288.05
20356.5 2285.27
20358.4 2282.5
20360.2 2279.72
20362.1 2276.94
20363.9 2274.15
20365.8 2271.37
20367.6 2268.59
20369.4 2265.81
20371.3 2263.02
20373.1 2260.24
20375 2257.46
20376.8 2254.67
20378.6 2251.88
20380.5 2249.1
20382.3 2246.31
20384.1 2243.52
20386 2240.73
20387.8 2237.95
20389.7 2235.16
20391.5 2232.37
20393.3 2229.57
20395.2 2226.78
20397 2223.99
20398.9 2221.2
20400.7 2218.41
20402.5 2215.61
20404.4 2212.82
20406.2 2210.02
20408 2207.23
20409.9 2204.43
20411.7 2201.63
20413.5 2198.84
20415.4 2196.04
20417.2 2193.24
20419 2190.44
20420.9 2187.64
20422.7 2184.84
20424.5 2182.04
20426.4 2179.24
20428.2 2176.43
20430 2173.63
20431.9 2170.83
20433.7 2168.02
20435.5 2165.22
20437.4 2162.41
20439.2 2159.61
20441 2156.8
20442.9 2153.99
20444.7 2151.19
20446.5 2148.38
20448.3 2145.57
20450.2 2142.76
20452 2139.95
20453.8 2137.14
20455.7 2134.33
20457.5 2131.52
20459.3 2128.7
20461.2 2125.89
20463 2123.08
20464.8 2120.26
20466.6 2117.45
20468.5 2114.63
20470.3 2111.82
20472.1 2109
20473.9 2106.18
20475.8 2103.36
20477.6 2100.54
20479.4 2097.72
20481.2 2094.91
20483.1 2092.08
20484.9 2089.26
20486.7 2086.44
20488.6 2083.62
20490.4 2080.8
20492.2 2077.97
20494 2075.15
20495.8 2072.33
20497.7 2069.5
20499.5 2066.67
20501.3 2063.85
20503.1 2061.02
20505 2058.19
20506.8 2055.36
20508.6 2052.54
20510.4 2049.71
20512.2 2046.88
20514.1 2044.05
20515.9 2041.21
20517.7 2038.38
20519.5 2035.55
20521.4 2032.72
20523.2 2029.88
20525 2027.05
20526.8 2024.21
20528.6 2021.38
20530.5 2018.54
20532.3 2015.71
20534.1 2012.87
20535.9 2010.03
20537.7 2007.19
20539.5 2004.35
20541.4 2001.51
20543.2 1998.67
20545 1995.83
20546.8 1992.99
20548.6 1990.15
20550.4 1987.31
20552.3 1984.46
20554.1 1981.62
20555.9 1978.78
20557.7 1975.93
20559.5 1973.09
20561.3 1970.24
20563.2 1967.39
20565 1964.54
20566.8 1961.7
20568.6 1958.85
20570.4 1956
20572.2 1953.15
20574 1950.3
20575.8 1947.45
20577.7 1944.6
20579.5 1941.74
20581.3 1938.89
20583.1 1936.04
20584.9 1933.18
20586.7 1930.33
20588.5 1927.47
20590.3 1924.62
20592.2 1921.76
20594 1918.91
20595.8 1916.05
20597.6 1913.19
20599.4 1910.33
20601.2 1907.47
20603 1904.61
20604.8 1901.75
20606.6 1898.89
20608.4 1896.03
20610.2 1893.17
20612.1 1890.3
20613.9 1887.44
20615.7 1884.58
20617.5 1881.71
20619.3 1878.85
20621.1 1875.98
20622.9 1873.11
20624.7 1870.25
20626.5 1867.38
20628.3 1864.51
20630.1 1861.64
20631.9 1858.77
20633.7 1855.9
20635.5 1853.03
20637.3 1850.16
20639.1 1847.29
20641 1844.42
20642.8 1841.54
20644.6 1838.67
20646.4 1835.8
20648.2 1832.92
20650 1830.05
20651.8 1827.17
20653.6 1824.29
20655.4 1821.42
20657.2 1818.54
20659 1815.66
20660.8 1812.78
20662.6 1809.9
20664.4 1807.02
20666.2 1804.14
20668 1801.26
20669.8 1798.38
