14727.2 8242.15
14729.1 8240.6
14730.9 8239.04
14732.8 8237.49
14734.7 8235.93
14736.5 8234.37
14738.4 8232.81
14740.3 8231.26
14742.1 8229.7
14744 8228.14
14745.9 8226.57
14747.8 8225.01
14749.6 8223.45
14751.5 8221.89
14753.4 8220.32
14755.2 8218.76
14757.1 8217.19
14759 8215.62
14760.8 8214.05
14762.7 8212.49
14764.6 8210.92
14766.4 8209.35
14768.3 8207.77
14770.2 8206.2
14772.1 8204.63
14773.9 8203.06
14775.8 8201.48
14777.7 8199.91
14779.5 8198.33
14781.4 8196.75
14783.3 8195.17
14785.1 8193.6
14787 8192.02
14788.8 8190.44
14790.7 8188.86
14792.6 8187.27
14794.4 8185.69
14796.3 8184.11
14798.2 8182.52
14800 8180.94
14801.9 8179.35
14803.8 8177.76
14805.6 8176.18
14807.5 8174.59
14809.4 8173
14811.2 8171.41
14813.1 8169.82
14815 8168.22
14816.8 8166.63
14818.7 8165.04
14820.5 8163.44
14822.4 8161.85
14824.3 8160.25
14826.1 8158.66
14828 8157.06
14829.9 8155.46
14831.7 8153.86
14833.6 8152.26
14835.4 8150.66
14837.3 8149.06
14839.2 8147.46
14841 8145.85
14842.9 8144.25
14844.7 8142.64
14846.6 8141.04
14848.5 8139.43
14850.3 8137.82
14852.2 8136.21
14854 8134.6
14855.9 8132.99
14857.8 8131.38
14859.6 8129.77
14861.5 8128.16
14863.3 8126.55
14865.2 8124.93
14867 8123.32
14868.9 8121.7
14870.8 8120.08
14872.6 8118.47
14874.5 8116.85
14876.3 8115.23
14878.2 8113.61
14880.1 8111.99
14881.9 8110.37
14883.8 8108.75
14885.6 8107.12
14887.5 8105.5
14889.3 8103.87
14891.2 8102.25
14893 8100.62
14894.9 8098.99
14896.8 8097.37
14898.6 8095.74
14900.5 8094.11
14902.3 8092.48
14904.2 8090.85
14906 8089.21
14907.9 8087.58
14909.7 8085.95
14911.6 8084.31
14913.4 8082.68
14915.3 8081.04
14917.1 8079.4
14919 8077.77
14920.9 8076.13
14922.7 8074.49
14924.6 8072.85
14926.4 8071.21
14928.3 8069.56
14930.1 8067.92
14932 8066.28
14933.8 8064.63
14935.7 8062.99
14937.5 8061.34
14939.4 8059.69
14941.2 8058.05
14943.1 8056.4
14944.9 8054.75
14946.8 8053.1
14948.6 8051.45
14950.5 8049.8
14952.3 8048.14
14954.2 8046.49
14956 8044.83
14957.9 8043.18
14959.7 8041.52
14961.6 8039.87
14963.4 8038.21
14965.3 8036.55
14967.1 8034.89
14969 8033.23
14970.8 8031.57
14972.7 8029.91
14974.5 8028.25
14976.4 8026.58
14978.2 8024.92
14980 8023.25
14981.9 8021.59
14983.7 8019.92
14985.6 8018.26
14987.4 8016.59
14989.3 8014.92
14991.1 8013.25
14993 8011.58
14994.8 8009.91
14996.7 8008.23
14998.5 8006.56
15000.4 8004.89
15002.2 8003.21
15004 8001.54
15005.9 7999.86
15007.7 7998.18
15009.6 7996.51
15011.4 7994.83
15013.3 7993.15
15015.1 7991.47
15016.9 7989.79
15018.8 7988.1
15020.6 7986.42
15022.5 7984.74
15024.3 7983.05
15026.2 7981.37
15028 7979.68
15029.8 7977.99
15031.7 7976.31
15033.5 7974.62
15035.4 7972.93
15037.2 7971.24
15039.1 7969.55
15040.9 7967.86
15042.7 7966.16
15044.6 7964.47
15046.4 7962.78
15048.3 7961.08
15050.1 7959.39
15051.9 7957.69
15053.8 7955.99
15055.6 7954.29
15057.5 7952.59
15059.3 7950.89
15061.1 7949.19
15063 7947.49
15064.8 7945.79
15066.6 7944.09
15068.5 7942.38
15070.3 7940.68
15072.2 7938.97
15074 7937.27
15075.8 7935.56
15077.7 7933.85
15079.5 7932.14
15081.3 7930.43
15083.2 7928.72
15085 7927.01
15086.9 7925.3
15088.7 7923.59
15090.5 7921.87
15092.4 7920.16
15094.2 7918.44
15096 7916.73
15097.9 7915.01
15099.7 7913.29
15101.5 7911.57
15103.4 7909.85
15105.2 7908.13
15107 7906.41
15108.9 7904.69
15110.7 7902.97
15112.5 7901.25
15114.4 7899.52
15116.2 7897.8
15118 7896.07
15119.9 7894.34
15121.7 7892.62
15123.5 7890.89
15125.4 7889.16
15127.2 7887.43
15129 7885.7
15130.9 7883.97
15132.7 7882.24
15134.5 7880.5
15136.4 7878.77
15138.2 7877.03
15140 7875.3
15141.9 7873.56
15143.7 7871.83
15145.5 7870.09
15147.4 7868.35
15149.2 7866.61
15151 7864.87
15152.8 7863.13
15154.7 7861.39
15156.5 7859.64
15158.3 7857.9
15160.2 7856.16
15162 7854.41
15163.8 7852.67
15165.6 7850.92
15167.5 7849.17
15169.3 7847.42
15171.1 7845.67
15173 7843.92
15174.8 7842.17
15176.6 7840.42
15178.4 7838.67
15180.3 7836.92
15182.1 7835.16
15183.9 7833.41
15185.7 7831.65
15187.6 7829.9
15189.4 7828.14
15191.2 7826.38
15193 7824.62
15194.9 7822.86
15196.7 7821.1
15198.5 7819.34
15200.3 7817.58
15202.2 7815.82
15204 7814.05
15205.8 7812.29
15207.6 7810.52
15209.5 7808.76
15211.3 7806.99
15213.1 7805.22
15214.9 7803.45
15216.8 7801.69
15218.6 7799.92
15220.4 7798.14
15222.2 7796.37
15224.1 7794.6
15225.9 7792.83
15227.7 7791.05
15229.5 7789.28
15231.3 7787.5
15233.2 7785.73
15235 7783.95
15236.8 7782.17
15238.6 7780.39
15240.4 7778.61
15242.3 7776.83
15244.1 7775.05
15245.9 7773.27
15247.7 7771.49
15249.5 7769.7
15251.4 7767.92
15253.2 7766.13
15255 7764.35
15256.8 7762.56
15258.6 7760.77
15260.5 7758.98
15262.3 7757.2
15264.1 7755.41
15265.9 7753.61
15267.7 7751.82
15269.6 7750.03
15271.4 7748.24
15273.2 7746.44
15275 7744.65
15276.8 7742.85
15278.6 7741.06
15280.5 7739.26
15282.3 7737.46
15284.1 7735.66
15285.9 7733.86
15287.7 7732.06
15289.5 7730.26
15291.4 7728.46
15293.2 7726.66
15295 7724.85
15296.8 7723.05
15298.6 7721.24
15300.4 7719.44
15302.2 7717.63
15304.1 7715.82
15305.9 7714.02
15307.7 7712.21
15309.5 7710.4
15311.3 7708.59
15313.1 7706.77
15314.9 7704.96
15316.7 7703.15
15318.6 7701.34
15320.4 7699.52
15322.2 7697.71
15324 7695.89
15325.8 7694.07
15327.6 7692.25
15329.4 7690.44
15331.2 7688.62
15333.1 7686.8
15334.9 7684.98
15336.7 7683.15
15338.5 7681.33
15340.3 7679.51
15342.1 7677.68
15343.9 7675.86
15345.7 7674.03
15347.5 7672.21
15349.4 7670.38
15351.2 7668.55
15353 7666.72
15354.8 7664.89
15356.6 7663.06
15358.4 7661.23
15360.2 7659.4
15362 7657.56
15363.8 7655.73
15365.6 7653.9
15367.4 7652.06
15369.2 7650.22
15371.1 7648.39
15372.9 7646.55
15374.7 7644.71
15376.5 7642.87
15378.3 7641.03
15380.1 7639.19
15381.9 7637.35
15383.7 7635.51
15385.5 7633.66
15387.3 7631.82
15389.1 7629.98
15390.9 7628.13
15392.7 7626.28
15394.5 7624.44
15396.3 7622.59
15398.1 7620.74
15399.9 7618.89
15401.7 7617.04
15403.6 7615.19
15405.4 7613.34
15407.2 7611.48
15409 7609.63
15410.8 7607.78
15412.6 7605.92
15414.4 7604.07
15416.2 7602.21
15418 7600.35
15419.8 7598.49
15421.6 7596.63
15423.4 7594.77
15425.2 7592.91
15427 7591.05
15428.8 7589.19
15430.6 7587.33
15432.4 7585.46
15434.2 7583.6
15436 7581.73
15437.8 7579.87
15439.6 7578
15441.4 7576.13
15443.2 7574.26
15445 7572.4
15446.8 7570.53
15448.6 7568.65
15450.4 7566.78
15452.2 7564.91
15454 7563.04
15455.8 7561.16
15457.6 7559.29
15459.4 7557.41
15461.2 7555.54
15463 7553.66
15464.8 7551.78
15466.6 7549.9
15468.4 7548.02
15470.2 7546.14
15472 7544.26
15473.8 7542.38
15475.6 7540.5
15477.4 7538.61
15479.2 7536.73
15480.9 7534.85
15482.7 7532.96
15484.5 7531.07
15486.3 7529.19
15488.1 7527.3
15489.9 7525.41
15491.7 7523.52
15493.5 7521.63
15495.3 7519.74
15497.1 7517.85
15498.9 7515.95
15500.7 7514.06
15502.5 7512.16
15504.3 7510.27
15506.1 7508.37
15507.9 7506.48
15509.7 7504.58
15511.5 7502.68
15513.2 7500.78
15515 7498.88
15516.8 7496.98
15518.6 7495.08
15520.4 7493.18
15522.2 7491.27
15524 7489.37
15525.8 7487.47
15527.6 7485.56
15529.4 7483.66
15531.2 7481.75
15532.9 7479.84
15534.7 7477.93
15536.5 7476.02
15538.3 7474.11
15540.1 7472.2
15541.9 7470.29
15543.7 7468.38
15545.5 7466.47
15547.3 7464.55
15549.1 7462.64
15550.8 7460.72
15552.6 7458.8
15554.4 7456.89
15556.2 7454.97
15558 7453.05
15559.8 7451.13
15561.6 7449.21
15563.4 7447.29
15565.1 7445.37
15566.9 7443.45
15568.7 7441.52
15570.5 7439.6
15572.3 7437.67
15574.1 7435.75
15575.9 7433.82
15577.7 7431.9
15579.4 7429.97
15581.2 7428.04
15583 7426.11
15584.8 7424.18
15586.6 7422.25
15588.4 7420.32
15590.1 7418.38
15591.9 7416.45
15593.7 7414.52
15595.5 7412.58
15597.3 7410.64
15599.1 7408.71
15600.9 7406.77
15602.6 7404.83
15604.4 7402.89
15606.2 7400.95
15608 7399.01
15609.8 7397.07
15611.5 7395.13
15613.3 7393.19
15615.1 7391.24
15616.9 7389.3
15618.7 7387.36
15620.5 7385.41
15622.2 7383.46
15624 7381.52
15625.8 7379.57
15627.6 7377.62
15629.4 7375.67
15631.1 7373.72
15632.9 7371.77
15634.7 7369.82
15636.5 7367.86
15638.3 7365.91
15640 7363.95
15641.8 7362
15643.6 7360.04
15645.4 7358.09
15647.2 7356.13
15648.9 7354.17
15650.7 7352.21
15652.5 7350.25
15654.3 7348.29
15656 7346.33
15657.8 7344.37
15659.6 7342.41
15661.4 7340.44
15663.2 7338.48
15664.9 7336.51
15666.7 7334.55
15668.5 7332.58
15670.3 7330.61
15672 7328.64
15673.8 7326.67
15675.6 7324.7
15677.4 7322.73
15679.1 7320.76
15680.9 7318.79
15682.7 7316.82
15684.5 7314.84
15686.2 7312.87
15688 7310.89
15689.8 7308.92
15691.6 7306.94
15693.3 7304.96
15695.1 7302.99
15696.9 7301.01
15698.6 7299.03
15700.4 7297.05
15702.2 7295.07
15704 7293.08
15705.7 7291.1
15707.5 7289.12
15709.3 7287.13
15711.1 7285.15
15712.8 7283.16
15714.6 7281.17
15716.4 7279.19
15718.1 7277.2
15719.9 7275.21
15721.7 7273.22
15723.5 7271.23
15725.2 7269.24
15727 7267.24
15728.8 7265.25
15730.5 7263.26
15732.3 7261.26
15734.1 7259.27
15735.8 7257.27
15737.6 7255.28
15739.4 7253.28
15741.1 7251.28
15742.9 7249.28
15744.7 7247.28
15746.5 7245.28
15748.2 7243.28
15750 7241.28
15751.8 7239.27
15753.5 7237.27
15755.3 7235.27
15757.1 7233.26
15758.8 7231.25
15760.6 7229.25
15762.4 7227.24
15764.1 7225.23
15765.9 7223.22
15767.7 7221.21
15769.4 7219.2
15771.2 7217.19
15772.9 7215.18
15774.7 7213.17
15776.5 7211.15
15778.2 7209.14
15780 7207.12
15781.8 7205.11
15783.5 7203.09
15785.3 7201.07
15787.1 7199.05
15788.8 7197.04
15790.6 7195.02
15792.4 7193
15794.1 7190.97
15795.9 7188.95
15797.6 7186.93
15799.4 7184.91
15801.2 7182.88
15802.9 7180.86
15804.7 7178.83
15806.4 7176.8
15808.2 7174.78
15810 7172.75
15811.7 7170.72
15813.5 7168.69
15815.3 7166.66
15817 7164.63
15818.8 7162.6
15820.5 7160.56
15822.3 7158.53
15824.1 7156.5
15825.8 7154.46
15827.6 7152.43
15829.3 7150.39
15831.1 7148.35
15832.9 7146.31
15834.6 7144.27
15836.4 7142.23
15838.1 7140.19
15839.9 7138.15
15841.6 7136.11
15843.4 7134.07
15845.2 7132.03
15846.9 7129.98
15848.7 7127.94
15850.4 7125.89
15852.2 7123.84
15853.9 7121.8
15855.7 7119.75
15857.5 7117.7
15859.2 7115.65
15861 7113.6
15862.7 7111.55
15864.5 7109.5
15866.2 7107.45
15868 7105.39
15869.7 7103.34
15871.5 7101.28
15873.2 7099.23
15875 7097.17
15876.8 7095.11
15878.5 7093.06
15880.3 7091
15882 7088.94
15883.8 7086.88
15885.5 7084.82
15887.3 7082.76
15889 7080.69
15890.8 7078.63
15892.5 7076.57
15894.3 7074.5
15896 7072.44
15897.8 7070.37
15899.5 7068.3
15901.3 7066.24
15903 7064.17
15904.8 7062.1
15906.5 7060.03
15908.3 7057.96
15910 7055.89
15911.8 7053.81
15913.5 7051.74
15915.3 7049.67
15917 7047.59
15918.8 7045.52
15920.5 7043.44
15922.3 7041.36
15924 7039.29
15925.8 7037.21
15927.5 7035.13
15929.3 7033.05
15931 7030.97
15932.8 7028.89
15934.5 7026.81
15936.3 7024.72
15938 7022.64
15939.8 7020.56
15941.5 7018.47
15943.3 7016.38
15945 7014.3
15946.8 7012.21
15948.5 7010.12
15950.3 7008.03
15952 7005.94
15953.7 7003.85
15955.5 7001.76
15957.2 6999.67
15959 6997.58
15960.7 6995.48
15962.5 6993.39
15964.2 6991.3
15966 6989.2
15967.7 6987.1
15969.4 6985.01
15971.2 6982.91
15972.9 6980.81
15974.7 6978.71
15976.4 6976.61
15978.2 6974.51
15979.9 6972.41
15981.6 6970.31
15983.4 6968.2
15985.1 6966.1
15986.9 6963.99
15988.6 6961.89
15990.4 6959.78
15992.1 6957.68
15993.8 6955.57
15995.6 6953.46
15997.3 6951.35
15999.1 6949.24
16000.8 6947.13
16002.5 6945.02
16004.3 6942.91
16006 6940.79
16007.8 6938.68
16009.5 6936.57
16011.2 6934.45
16013 6932.34
16014.7 6930.22
16016.5 6928.1
16018.2 6925.98
16019.9 6923.86
16021.7 6921.74
16023.4 6919.62
16025.2 6917.5
16026.9 6915.38
16028.6 6913.26
16030.4 6911.14
16032.1 6909.01
16033.8 6906.89
16035.6 6904.76
16037.3 6902.63
16039 6900.51
16040.8 6898.38
16042.5 6896.25
16044.3 6894.12
16046 6891.99
16047.7 6889.86
16049.5 6887.73
16051.2 6885.6
16052.9 6883.46
16054.7 6881.33
16056.4 6879.19
16058.1 6877.06
16059.9 6874.92
16061.6 6872.79
16063.3 6870.65
16065.1 6868.51
16066.8 6866.37
16068.5 6864.23
16070.3 6862.09
16072 6859.95
16073.7 6857.81
16075.5 6855.67
16077.2 6853.52
16078.9 6851.38
16080.7 6849.23
16082.4 6847.09
16084.1 6844.94
16085.9 6842.79
16087.6 6840.65
16089.3 6838.5
16091 6836.35
16092.8 6834.2
16094.5 6832.05
16096.2 6829.89
16098 6827.74
16099.7 6825.59
16101.4 6823.43
16103.2 6821.28
16104.9 6819.12
16106.6 6816.97
16108.3 6814.81
16110.1 6812.65
16111.8 6810.5
16113.5 6808.34
16115.3 6806.18
16117 6804.02
16118.7 6801.85
16120.4 6799.69
16122.2 6797.53
16123.9 6795.37
16125.6 6793.2
16127.3 6791.04
16129.1 6788.87
16130.8 6786.7
16132.5 6784.54
16134.2 6782.37
16136 6780.2
16137.7 6778.03
16139.4 6775.86
16141.1 6773.69
16142.9 6771.52
16144.6 6769.35
16146.3 6767.17
16148 6765
16149.8 6762.82
16151.5 6760.65
16153.2 6758.47
16154.9 6756.29
16156.7 6754.12
16158.4 6751.94
16160.1 6749.76
16161.8 6747.58
16163.6 6745.4
16165.3 6743.22
16167 6741.04
16168.7 6738.85
16170.4 6736.67
16172.2 6734.48
16173.9 6732.3
16175.6 6730.11
16177.3 6727.93
16179.1 6725.74
16180.8 6723.55
16182.5 6721.36
16184.2 6719.17
16185.9 6716.98
16187.7 6714.79
16189.4 6712.6
16191.1 6710.41
16192.8 6708.22
16194.5 6706.02
16196.2 6703.83
16198 6701.63
16199.7 6699.44
16201.4 6697.24
16203.1 6695.04
16204.8 6692.84
16206.6 6690.64
16208.3 6688.44
16210 6686.24
16211.7 6684.04
16213.4 6681.84
16215.1 6679.64
16216.9 6677.43
16218.6 6675.23
16220.3 6673.03
16222 6670.82
16223.7 6668.61
16225.4 6666.41
16227.2 6664.2
16228.9 6661.99
16230.6 6659.78
16232.3 6657.57
16234 6655.36
16235.7 6653.15
16237.4 6650.94
16239.2 6648.72
16240.9 6646.51
16242.6 6644.29
16244.3 6642.08
16246 6639.86
16247.7 6637.65
16249.4 6635.43
16251.2 6633.21
16252.9 6630.99
16254.6 6628.77
16256.3 6626.55
16258 6624.33
16259.7 6622.11
16261.4 6619.89
16263.1 6617.66
16264.8 6615.44
16266.6 6613.22
16268.3 6610.99
16270 6608.76
16271.7 6606.54
16273.4 6604.31
16275.1 6602.08
16276.8 6599.85
16278.5 6597.62
16280.2 6595.39
16281.9 6593.16
16283.7 6590.93
16285.4 6588.7
16287.1 6586.46
16288.8 6584.23
16290.5 6581.99
16292.2 6579.76
16293.9 6577.52
16295.6 6575.28
16297.3 6573.05
16299 6570.81
16300.7 6568.57
16302.4 6566.33
16304.2 6564.09
16305.9 6561.85
16307.6 6559.6
16309.3 6557.36
16311 6555.12
16312.7 6552.87
16314.4 6550.63
16316.1 6548.38
16317.8 6546.14
16319.5 6543.89
16321.2 6541.64
16322.9 6539.39
16324.6 6537.14
16326.3 6534.89
16328 6532.64
16329.7 6530.39
16331.4 6528.14
16333.1 6525.88
16334.8 6523.63
16336.5 6521.37
16338.2 6519.12
16339.9 6516.86
16341.7 6514.61
16343.4 6512.35
16345.1 6510.09
16346.8 6507.83
16348.5 6505.57
16350.2 6503.31
16351.9 6501.05
16353.6 6498.79
16355.3 6496.53
16357 6494.26
16358.7 6492
16360.4 6489.73
16362.1 6487.47
16363.8 6485.2
16365.5 6482.94
16367.2 6480.67
16368.9 6478.4
16370.6 6476.13
16372.3 6473.86
16374 6471.59
16375.7 6469.32
16377.4 6467.05
16379.1 6464.77
16380.8 6462.5
16382.5 6460.23
16384.2 6457.95
16385.9 6455.68
16387.5 6453.4
16389.2 6451.12
16390.9 6448.85
16392.6 6446.57
16394.3 6444.29
16396 6442.01
16397.7 6439.73
16399.4 6437.45
16401.1 6435.16
16402.8 6432.88
16404.5 6430.6
16406.2 6428.31
16407.9 6426.03
16409.6 6423.74
16411.3 6421.46
16413 6419.17
16414.7 6416.88
16416.4 6414.59
16418.1 6412.3
16419.8 6410.01
16421.5 6407.72
16423.1 6405.43
16424.8 6403.14
16426.5 6400.85
16428.2 6398.55
16429.9 6396.26
16431.6 6393.96
16433.3 6391.67
16435 6389.37
16436.7 6387.07
16438.4 6384.78
16440.1 6382.48
16441.8 6380.18
16443.5 6377.88
16445.1 6375.58
16446.8 6373.27
16448.5 6370.97
16450.2 6368.67
16451.9 6366.37
16453.6 6364.06
16455.3 6361.76
16457 6359.45
16458.7 6357.14
16460.4 6354.84
16462 6352.53
16463.7 6350.22
16465.4 6347.91
16467.1 6345.6
16468.8 6343.29
16470.5 6340.98
16472.2 6338.67
16473.9 6336.35
16475.5 6334.04
16477.2 6331.72
16478.9 6329.41
16480.6 6327.09
16482.3 6324.78
16484 6322.46
16485.7 6320.14
16487.4 6317.82
16489 6315.5
16490.7 6313.18
16492.4 6310.86
16494.1 6308.54
16495.8 6306.22
16497.5 6303.9
16499.1 6301.57
16500.8 6299.25
16502.5 6296.92
16504.2 6294.6
16505.9 6292.27
16507.6 6289.94
16509.3 6287.61
16510.9 6285.29
16512.6 6282.96
16514.3 6280.63
16516 6278.3
16517.7 6275.96
16519.3 6273.63
16521 6271.3
16522.7 6268.96
16524.4 6266.63
16526.1 6264.3
16527.8 6261.96
16529.4 6259.62
16531.1 6257.29
16532.8 6254.95
16534.5 6252.61
16536.2 6250.27
16537.8 6247.93
16539.5 6245.59
16541.2 6243.25
16542.9 6240.9
16544.6 6238.56
16546.2 6236.22
16547.9 6233.87
16549.6 6231.53
16551.3 6229.18
16553 6226.84
16554.6 6224.49
16556.3 6222.14
16558 6219.79
16559.7 6217.44
16561.3 6215.09
16563 6212.74
16564.7 6210.39
16566.4 6208.04
16568.1 6205.69
16569.7 6203.33
16571.4 6200.98
16573.1 6198.62
16574.8 6196.27
16576.4 6193.91
16578.1 6191.55
16579.8 6189.2
16581.5 6186.84
16583.1 6184.48
16584.8 6182.12
16586.5 6179.76
16588.2 6177.4
16589.8 6175.03
16591.5 6172.67
16593.2 6170.31
16594.9 6167.94
16596.5 6165.58
16598.2 6163.21
16599.9 6160.85
16601.5 6158.48
16603.2 6156.11
16604.9 6153.74
16606.6 6151.37
16608.2 6149
16609.9 6146.63
16611.6 6144.26
16613.2 6141.89
16614.9 6139.52
16616.6 6137.14
16618.3 6134.77
16619.9 6132.39
16621.6 6130.02
16623.3 6127.64
16624.9 6125.27
16626.6 6122.89
16628.3 6120.51
16630 6118.13
16631.6 6115.75
16633.3 6113.37
16635 6110.99
16636.6 6108.61
16638.3 6106.22
16640 6103.84
16641.6 6101.46
16643.3 6099.07
16645 6096.69
16646.6 6094.3
16648.3 6091.91
16650 6089.53
16651.6 6087.14
16653.3 6084.75
16655 6082.36
16656.6 6079.97
16658.3 6077.58
16660 6075.19
16661.6 6072.79
16663.3 6070.4
16665 6068.01
16666.6 6065.61
16668.3 6063.22
16670 6060.82
16671.6 6058.43
16673.3 6056.03
16675 6053.63
16676.6 6051.23
16678.3 6048.83
16679.9 6046.43
16681.6 6044.03
16683.3 6041.63
16684.9 6039.23
16686.6 6036.82
16688.3 6034.42
16689.9 6032.02
16691.6 6029.61
16693.2 6027.21
16694.9 6024.8
16696.6 6022.39
16698.2 6019.98
16699.9 6017.58
16701.6 6015.17
16703.2 6012.76
16704.9 6010.35
16706.5 6007.93
16708.2 6005.52
16709.9 6003.11
16711.5 6000.7
16713.2 5998.28
16714.8 5995.87
16716.5 5993.45
16718.2 5991.04
16719.8 5988.62
16721.5 5986.2
16723.1 5983.78
16724.8 5981.36
16726.5 5978.94
16728.1 5976.52
16729.8 5974.1
16731.4 5971.68
16733.1 5969.26
16734.7 5966.83
16736.4 5964.41
16738.1 5961.99
16739.7 5959.56
16741.4 5957.13
16743 5954.71
16744.7 5952.28
16746.3 5949.85
16748 5947.42
16749.6 5944.99
16751.3 5942.56
16753 5940.13
16754.6 5937.7
16756.3 5935.27
16757.9 5932.84
16759.6 5930.4
16761.2 5927.97
16762.9 5925.53
16764.5 5923.1
16766.2 5920.66
16767.8 5918.22
16769.5 5915.79
16771.1 5913.35
16772.8 5910.91
16774.5 5908.47
16776.1 5906.03
16777.8 5903.59
16779.4 5901.15
16781.1 5898.7
16782.7 5896.26
16784.4 5893.82
16786 5891.37
16787.7 5888.93
16789.3 5886.48
16791 5884.03
16792.6 5881.58
16794.3 5879.14
16795.9 5876.69
16797.6 5874.24
16799.2 5871.79
16800.9 5869.34
16802.5 5866.89
16804.2 5864.43
16805.8 5861.98
16807.5 5859.53
16809.1 5857.07
16810.8 5854.62
16812.4 5852.16
16814.1 5849.7
16815.7 5847.25
16817.4 5844.79
16819 5842.33
16820.6 5839.87
16822.3 5837.41
16823.9 5834.95
16825.6 5832.49
16827.2 5830.03
16828.9 5827.57
16830.5 5825.1
16832.2 5822.64
16833.8 5820.17
16835.5 5817.71
16837.1 5815.24
16838.8 5812.77
16840.4 5810.31
16842 5807.84
16843.7 5805.37
16845.3 5802.9
16847 5800.43
16848.6 5797.96
16850.3 5795.49
16851.9 5793.02
16853.5 5790.54
16855.2 5788.07
16856.8 5785.59
16858.5 5783.12
16860.1 5780.64
16861.8 5778.17
16863.4 5775.69
16865 5773.21
16866.7 5770.73
16868.3 5768.25
16870 5765.77
16871.6 5763.29
16873.3 5760.81
16874.9 5758.33
16876.5 5755.85
16878.2 5753.36
16879.8 5750.88
16881.5 5748.4
16883.1 5745.91
16884.7 5743.42
16886.4 5740.94
16888 5738.45
16889.7 5735.96
16891.3 5733.47
16892.9 5730.98
16894.6 5728.49
16896.2 5726
16897.8 5723.51
16899.5 5721.02
16901.1 5718.53
16902.8 5716.03
16904.4 5713.54
16906 5711.04
16907.7 5708.55
16909.3 5706.05
16910.9 5703.55
16912.6 5701.06
16914.2 5698.56
16915.8 5696.06
16917.5 5693.56
16919.1 5691.06
16920.8 5688.56
16922.4 5686.06
16924 5683.55
16925.7 5681.05
16927.3 5678.55
16928.9 5676.04
16930.6 5673.54
16932.2 5671.03
16933.8 5668.53
16935.5 5666.02
16937.1 5663.51
16938.7 5661
16940.4 5658.49
16942 5655.98
16943.6 5653.47
16945.3 5650.96
16946.9 5648.45
16948.5 5645.94
16950.2 5643.42
16951.8 5640.91
16953.4 5638.39
16955 5635.88
16956.7 5633.36
16958.3 5630.85
16959.9 5628.33
16961.6 5625.81
16963.2 5623.29
16964.8 5620.77
16966.5 5618.25
16968.1 5615.73
16969.7 5613.21
16971.3 5610.69
16973 5608.16
16974.6 5605.64
16976.2 5603.12
16977.9 5600.59
16979.5 5598.07
16981.1 5595.54
16982.7 5593.01
16984.4 5590.49
16986 5587.96
16987.6 5585.43
16989.3 5582.9
16990.9 5580.37
16992.5 5577.84
16994.1 5575.31
16995.8 5572.77
16997.4 5570.24
16999 5567.71
17000.6 5565.17
17002.3 5562.64
17003.9 5560.1
17005.5 5557.56
17007.1 5555.03
17008.8 5552.49
17010.4 5549.95
17012 5547.41
17013.6 5544.87
17015.3 5542.33
17016.9 5539.79
17018.5 5537.25
17020.1 5534.71
17021.8 5532.16
17023.4 5529.62
17025 5527.08
17026.6 5524.53
17028.2 5521.98
17029.9 5519.44
17031.5 5516.89
17033.1 5514.34
17034.7 5511.79
17036.4 5509.25
17038 5506.7
17039.6 5504.14
17041.2 5501.59
17042.8 5499.04
17044.5 5496.49
17046.1 5493.94
17047.7 5491.38
17049.3 5488.83
17050.9 5486.27
17052.6 5483.72
17054.2 5481.16
17055.8 5478.6
17057.4 5476.04
17059 5473.49
17060.7 5470.93
17062.3 5468.37
17063.9 5465.81
17065.5 5463.24
17067.1 5460.68
17068.7 5458.12
17070.4 5455.56
17072 5452.99
17073.6 5450.43
17075.2 5447.86
17076.8 5445.3
17078.4 5442.73
17080.1 5440.16
17081.7 5437.6
17083.3 5435.03
17084.9 5432.46
17086.5 5429.89
17088.1 5427.32
17089.7 5424.75
17091.4 5422.17
17093 5419.6
17094.6 5417.03
17096.2 5414.45
17097.8 5411.88
17099.4 5409.3
17101 5406.73
17102.7 5404.15
17104.3 5401.57
17105.9 5399
17107.5 5396.42
17109.1 5393.84
17110.7 5391.26
17112.3 5388.68
17113.9 5386.1
17115.6 5383.51
17117.2 5380.93
17118.8 5378.35
17120.4 5375.76
17122 5373.18
17123.6 5370.59
17125.2 5368.01
17126.8 5365.42
17128.4 5362.83
17130.1 5360.24
17131.7 5357.66
17133.3 5355.07
17134.9 5352.48
17136.5 5349.89
17138.1 5347.29
17139.7 5344.7
17141.3 5342.11
17142.9 5339.52
17144.5 5336.92
17146.1 5334.33
17147.8 5331.73
17149.4 5329.14
17151 5326.54
17152.6 5323.94
17154.2 5321.34
17155.8 5318.75
17157.4 5316.15
17159 5313.55
17160.6 5310.95
17162.2 5308.35
17163.8 5305.74
17165.4 5303.14
17167 5300.54
17168.6 5297.93
17170.2 5295.33
17171.8 5292.72
17173.5 5290.12
17175.1 5287.51
17176.7 5284.9
17178.3 5282.3
17179.9 5279.69
17181.5 5277.08
17183.1 5274.47
17184.7 5271.86
17186.3 5269.25
17187.9 5266.63
17189.5 5264.02
17191.1 5261.41
17192.7 5258.79
17194.3 5256.18
17195.9 5253.56
17197.5 5250.95
17199.1 5248.33
17200.7 5245.72
17202.3 5243.1
17203.9 5240.48
17205.5 5237.86
17207.1 5235.24
17208.7 5232.62
17210.3 5230
17211.9 5227.38
17213.5 5224.75
17215.1 5222.13
